latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.50838,80.59474,344.76,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,318.43,7.29,D,0
18.50956,80.55755,342.83,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,314.36,6.2,D,0
18.51168,80.59419,337.45,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.61,7.29,D,0
18.51222,80.59779,350.95,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.23,7.29,D,0
18.51235,80.53116,348.18,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,317.93,11.34,D,0
18.51289,80.53478,341.52,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,314.44,5.42,D,0
18.51326,80.62724,340.71,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.15,5.25,D,0
18.5138,80.63083,340.52,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.51,3.48,D,0
18.51564,80.53062,350.05,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.63,11.34,D,0
18.51894,80.53007,348.95,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.81,6.19,D,0
18.52003,80.53729,336.85,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.62,5.96,D,0
18.52165,80.54813,342.6,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,315.48,7.45,D,0
18.52224,80.52952,347.37,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.06,6.19,D,0
18.52441,80.54398,341.12,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.1,3.63,D,0
18.52716,80.53982,337.05,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.46,3.57,D,0
18.53154,80.54649,339.2,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.63,5.08,D,0
18.53577,78.13001,340.49,0.42,0.37,2023-02-15,752,N20,VIIRS,n,2,312.31,4.61,D,0
18.54203,80.50401,346.3,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.78,6.9,D,0
18.54366,80.51483,337.81,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.67,2.14,D,0
18.54533,80.50346,344.27,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.99,6.9,D,0
18.54587,80.50706,343.17,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.74,5.06,D,0
18.54641,80.51067,344.46,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.6,5.06,D,0
18.55325,78.21506,337.92,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,309.15,4.85,D,0
18.55545,80.7058,349.21,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,315.88,9.09,D,0
18.55703,80.44221,335.72,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,308.33,1.66,D,0
18.55923,80.43443,353.48,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,318.37,19.76,D,0
18.55978,80.43804,339.93,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.69,19.81,D,0
18.56032,80.44165,367.0,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,328.41,19.81,D,0
18.56201,78.5106,343.63,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,315.29,11.13,D,0
18.56253,80.43388,347.99,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.43,19.76,D,0
18.56307,80.43748,348.84,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.05,19.81,D,0
18.5654,78.16091,345.95,0.42,0.37,2023-02-15,752,N20,VIIRS,n,2,312.13,6.07,D,0
18.56582,80.43333,344.41,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.26,5.06,D,0
18.56605,78.16484,340.17,0.42,0.37,2023-02-15,752,N20,VIIRS,n,2,311.31,6.07,D,0
18.56746,80.44417,349.89,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,321.44,51.39,D,0
18.56881,78.16027,341.76,0.42,0.37,2023-02-15,752,N20,VIIRS,l,2,311.78,4.74,D,0
18.56937,78.5133,349.59,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,316.4,14.89,D,0
18.56945,78.1642,332.82,0.42,0.37,2023-02-15,752,N20,VIIRS,l,2,307.61,4.74,D,0
18.56966,80.43639,346.7,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.94,10.02,D,0
18.57241,80.43224,339.38,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,309.19,67.51,D,0
18.57296,80.43584,345.37,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.34,11.31,D,0
18.57459,80.44669,345.35,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.79,37.97,D,0
18.57571,80.43168,367.0,0.38,0.36,2023-02-15,752,N20,VIIRS,h,2,353.21,67.51,D,0
18.57625,80.4353,341.63,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.88,11.31,D,0
18.57792,78.52341,347.82,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,311.34,5.57,D,0
18.57871,81.18338,337.8,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,311.9,11.1,D,0
18.57914,78.52253,344.97,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,308.56,5.82,D,0
18.57955,80.43475,367.0,0.38,0.36,2023-02-15,752,N20,VIIRS,h,2,334.93,66.38,D,0
18.58339,80.43781,353.21,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.86,66.38,D,0
18.58668,80.43726,344.76,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.55,4.3,D,0
18.58943,80.43311,348.01,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.43,4.3,D,0
18.58946,80.4109,343.29,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.1,6.08,D,0
18.59273,80.43256,341.9,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.11,7.77,D,0
18.59327,80.43617,349.72,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.9,7.77,D,0
18.59634,78.83383,339.46,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.08,2.45,D,0
18.59656,78.85686,335.2,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,309.52,3.05,D,0
18.59657,80.43563,346.97,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.85,7.77,D,0
18.59667,78.6091,340.59,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,315.19,2.05,D,0
18.5998,80.4795,338.23,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.64,37.87,D,0
18.60038,80.46091,347.45,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,317.12,4.13,D,0
18.6004,80.43869,347.43,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.6,4.6,D,0
18.60364,80.48257,344.11,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.64,7.32,D,0
18.6037,80.43814,344.77,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,317.93,4.6,D,0
18.60418,80.48618,345.28,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.28,7.32,D,0
18.60639,80.47841,344.75,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.14,2.97,D,0
18.60687,80.52652,340.63,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.47,3.66,D,0
18.60822,78.73539,334.79,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,309.51,2.58,D,0
18.60922,80.40761,339.4,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.75,4.71,D,0
18.60942,78.74292,340.03,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,311.57,4.11,D,0
18.61016,80.52596,338.3,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.34,3.66,D,0
18.61292,80.5218,346.96,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.33,11.62,D,0
18.61582,79.4552,345.97,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.18,6.88,D,0
18.61621,80.52124,353.49,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.85,11.62,D,0
18.61636,80.41013,341.66,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,315.51,4.35,D,0
18.61965,80.40957,344.09,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,317.73,4.35,D,0
18.62005,80.52431,353.38,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,322.04,13.71,D,0
18.62349,80.41264,341.07,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.73,2.43,D,0
18.62403,80.41624,342.61,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.08,2.43,D,0
18.62477,78.52612,337.73,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,311.99,4.78,D,0
18.62512,80.42347,342.03,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.69,3.81,D,0
18.62567,80.42708,344.91,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.54,3.65,D,0
18.62817,80.6009,342.82,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.86,6.16,D,0
18.62963,78.64202,343.38,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,318.02,3.83,D,0
18.6297,78.01696,343.39,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,314.05,5.46,D,0
18.6306,80.43737,339.14,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.74,2.1,D,0
18.63697,80.59202,343.11,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.34,2.57,D,0
18.63699,78.03982,343.44,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,313.49,7.88,D,0
18.63922,80.56194,336.52,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.42,3.87,D,0
18.63972,80.58784,335.6,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,308.88,2.57,D,0
18.63976,80.56556,356.04,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,318.88,13.55,D,0
18.64251,80.5614,348.29,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.44,3.87,D,0
18.64305,80.56501,353.59,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.23,13.55,D,0
18.64359,80.56863,345.86,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.51,13.55,D,0
18.65067,78.03741,338.03,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,309.63,5.19,D,0
18.6541,78.03681,352.7,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,314.96,5.19,D,0
18.67536,78.88428,336.07,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,310.66,4.39,D,0
18.71224,78.83556,354.51,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,309.08,5.81,D,0
18.71611,78.77335,338.31,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,311.8,3.77,D,0
18.71648,79.621,333.99,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,308.63,5.89,D,0
18.72094,78.01681,336.14,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,310.29,4.59,D,0
18.73532,80.45665,341.12,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.39,3.52,D,0
18.73587,80.46028,342.41,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,309.69,2.5,D,0
18.73654,79.53168,347.69,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,319.47,5.67,D,0
18.73739,78.84263,331.94,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,306.47,3.49,D,0
18.73862,80.45611,346.91,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.52,5.3,D,0
18.74534,78.83368,332.39,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,305.36,5.33,D,0
18.75951,78.96502,337.13,0.39,0.37,2023-02-15,752,N20,VIIRS,l,2,310.84,3.93,D,0
18.7704,79.46505,346.04,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,315.48,4.91,D,0
18.77371,79.46448,343.16,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,313.47,4.91,D,0
18.89447,80.86205,353.63,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,316.47,6.51,D,0
18.89886,80.86883,346.47,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.2,12.64,D,0
18.911,80.35963,352.54,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.15,6.04,D,0
18.9127,79.41812,343.68,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,315.34,4.16,D,0
18.91327,79.42177,348.63,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.3,4.16,D,0
18.91429,80.35908,342.98,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.33,4.08,D,0
18.93835,80.72314,346.95,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,313.59,5.49,D,0
18.94166,80.72259,345.38,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.1,3.58,D,0
18.97591,77.32864,344.42,0.44,0.38,2023-02-15,752,N20,VIIRS,l,2,316.63,3.63,D,0
18.98894,78.90959,347.3,0.39,0.37,2023-02-15,752,N20,VIIRS,n,2,315.22,9.46,D,0
18.99445,79.33247,341.06,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,313.07,5.49,D,0
18.99503,79.33614,345.27,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.27,5.18,D,0
18.99661,79.32454,337.19,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,310.17,1.65,D,0
18.99993,79.32399,341.41,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,315.09,18.69,D,0
19.01043,79.32603,352.67,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,320.72,17.36,D,0
19.011,79.3297,344.34,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,315.1,17.36,D,0
19.01162,80.69246,335.21,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,307.31,2.75,D,0
19.01567,79.27242,351.22,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,315.82,11.86,D,0
19.01681,79.27973,344.08,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,313.24,2.98,D,0
19.0193,77.32916,345.94,0.44,0.38,2023-02-15,752,N20,VIIRS,l,2,320.31,4.37,D,0
19.02514,79.26716,349.63,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,316.0,9.55,D,0
19.03238,78.28871,347.76,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,312.86,11.18,D,0
19.03577,78.28811,346.89,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.45,11.18,D,0
19.03639,78.29195,344.78,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.91,9.7,D,0
19.03915,78.28751,338.29,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,311.1,3.6,D,0
19.03977,78.29134,337.06,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,311.77,13.75,D,0
19.04315,78.29073,344.76,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,317.75,13.75,D,0
19.04653,78.29013,347.76,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,316.37,13.14,D,0
19.04715,78.29396,335.93,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,309.24,13.14,D,0
19.04929,78.28568,347.07,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,313.11,8.13,D,0
19.04991,78.28952,355.04,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,312.05,13.14,D,0
19.05329,78.28891,341.72,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,310.49,2.05,D,0
19.0764,81.40957,340.71,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.02,3.13,D,0
19.14986,78.57655,340.63,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,312.09,1.57,D,0
19.16662,79.21595,347.96,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.82,3.37,D,0
19.16993,79.21537,343.6,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.56,3.37,D,0
19.17267,79.21113,343.89,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,314.63,7.08,D,0
19.19167,79.5939,345.34,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,317.39,4.34,D,0
19.19671,78.76121,337.39,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,311.16,5.85,D,0
19.20005,78.76064,341.23,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.75,5.85,D,0
19.2054,78.53577,340.84,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,313.99,2.98,D,0
19.20669,78.50075,340.09,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.03,2.25,D,0
19.21818,79.15416,339.44,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,313.31,2.9,D,0
19.22519,78.7677,348.19,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,318.16,11.18,D,0
19.22567,78.59795,347.33,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,311.96,4.81,D,0
19.22626,78.60171,345.31,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,311.51,3.67,D,0
19.24659,79.11847,337.94,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,311.85,2.28,D,0
19.31089,78.64458,341.48,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.9,3.42,D,0
19.31673,78.61652,342.06,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,313.69,5.89,D,0
19.32007,78.61594,346.65,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,316.38,5.89,D,0
19.32326,78.54955,340.3,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,314.73,2.23,D,0
19.37116,77.50275,348.6,0.43,0.38,2023-02-15,752,N20,VIIRS,n,2,320.56,5.73,D,0
19.3722,80.24448,335.05,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,309.98,2.22,D,0
19.38105,79.17394,349.35,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,313.4,5.6,D,0
19.40776,79.54087,341.83,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,311.77,3.56,D,0
19.44039,80.69971,335.55,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,309.67,3.43,D,0
19.47049,78.21825,351.01,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,316.42,3.85,D,0
19.47386,78.21764,350.04,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,316.6,3.85,D,0
19.53885,79.13886,346.37,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.87,2.69,D,0
19.5535,79.18924,342.71,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,313.7,1.99,D,0
19.56739,79.21289,341.09,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,315.79,2.73,D,0
19.57024,80.63606,333.44,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,307.24,2.51,D,0
19.61883,78.33354,345.54,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,316.92,6.06,D,0
19.61943,78.3373,337.63,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,312.48,1.68,D,0
19.63721,79.00804,346.5,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.48,5.19,D,0
19.6378,79.01173,343.37,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,313.85,5.15,D,0
19.63897,79.01913,344.76,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,318.96,5.13,D,0
19.64111,79.01116,354.65,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.73,5.15,D,0
19.64228,79.01855,347.05,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,316.75,5.13,D,0
19.68655,77.66903,350.4,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,320.19,18.01,D,0
19.68721,77.67303,351.03,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,314.58,18.01,D,0
19.75791,79.92094,338.74,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.27,2.34,D,0
19.77647,80.90701,335.49,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,309.13,7.9,D,0
19.78816,77.25923,345.03,0.44,0.38,2023-02-15,752,N20,VIIRS,n,2,317.23,3.57,D,0
19.90241,78.04491,343.46,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.67,3.46,D,0
19.90276,81.38392,340.35,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,310.48,4.1,D,0
19.9458,79.72736,336.42,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.99,2.19,D,0
18.38987,80.69637,335.11,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,294.9,4.05,N,0
18.39053,80.69247,332.07,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,294.1,3.84,N,0
18.39185,80.68467,303.83,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,291.0,0.49,N,0
18.41291,80.55962,314.71,0.42,0.37,2023-02-15,2022,N20,VIIRS,n,2,294.3,1.29,N,0
18.42267,80.58533,306.86,0.42,0.37,2023-02-15,2022,N20,VIIRS,n,2,294.55,0.85,N,0
18.42332,80.58143,307.8,0.42,0.37,2023-02-15,2022,N20,VIIRS,n,2,294.48,0.85,N,0
18.49859,79.54848,304.92,0.39,0.36,2023-02-15,2022,N20,VIIRS,n,2,294.36,0.9,N,0
18.49933,80.63061,335.69,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,297.7,4.64,N,0
18.50557,80.6354,310.78,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,296.69,1.14,N,0
18.50812,80.62028,315.27,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,295.15,1.04,N,0
18.50899,80.63601,314.34,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,296.51,1.14,N,0
18.51154,80.62089,308.41,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,294.6,1.04,N,0
18.51944,78.48457,317.85,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,294.07,1.24,N,0
18.52001,78.48096,311.89,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,292.99,1.24,N,0
18.54602,80.49918,305.09,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,294.58,0.74,N,0
18.54751,80.51125,308.77,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.58,1.33,N,0
18.54815,80.50742,316.23,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.47,1.33,N,0
18.54879,80.50359,309.75,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,294.54,1.44,N,0
18.55416,78.22018,316.56,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,294.31,1.52,N,0
18.55801,78.21713,310.27,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,292.19,0.76,N,0
18.56632,79.61298,306.07,0.39,0.36,2023-02-15,2022,N20,VIIRS,n,2,294.74,1.14,N,0
18.5691,78.18938,316.58,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,293.66,0.92,N,0
18.56919,78.16715,304.57,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,292.34,1.0,N,0
18.5724,78.18994,303.76,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,291.76,0.92,N,0
18.57697,78.50906,303.68,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,292.19,0.78,N,0
18.57833,80.4767,307.72,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,293.84,0.94,N,0
18.57965,80.46898,324.41,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,297.1,2.02,N,0
18.58108,80.48116,315.77,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,296.57,2.35,N,0
18.58174,80.47729,307.2,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.65,0.94,N,0
18.58239,80.47342,306.19,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.14,0.94,N,0
18.58305,80.46956,317.99,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,298.35,2.02,N,0
18.58647,78.83334,320.16,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,294.27,1.78,N,0
18.5871,80.46631,310.95,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.02,1.87,N,0
18.58854,80.47849,313.93,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.95,1.88,N,0
18.58986,80.47074,320.54,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,297.27,1.87,N,0
18.59195,80.47909,319.25,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,297.1,1.78,N,0
18.59326,80.47135,324.59,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,298.06,1.75,N,0
18.59345,80.61539,310.28,0.42,0.37,2023-02-15,2022,N20,VIIRS,n,2,296.02,1.37,N,0
18.59359,80.42799,308.46,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,292.27,0.84,N,0
18.596,80.47582,313.52,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,296.77,1.78,N,0
18.59665,80.47196,320.88,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,297.6,1.75,N,0
18.5973,80.46815,310.04,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,294.29,1.75,N,0
18.59808,78.8242,302.86,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,291.25,0.89,N,0
18.60005,80.47259,311.37,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,296.06,1.37,N,0
18.60816,80.46608,312.65,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,296.1,1.04,N,0
18.6083,80.48596,308.75,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,296.28,0.9,N,0
18.60832,80.40292,307.21,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,292.23,0.58,N,0
18.61026,80.47438,306.85,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.12,1.66,N,0
18.61156,80.46665,306.23,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,295.56,1.04,N,0
18.61342,78.74892,320.49,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,295.08,2.57,N,0
18.61364,78.03363,305.8,0.39,0.36,2023-02-15,2022,N20,VIIRS,n,2,290.4,0.75,N,0
18.614,78.74531,316.49,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,294.17,1.78,N,0
18.61828,79.44053,305.24,0.39,0.36,2023-02-15,2022,N20,VIIRS,n,2,294.85,0.6,N,0
18.62147,80.76302,297.09,0.42,0.38,2023-02-15,2022,N20,VIIRS,n,2,286.38,0.23,N,0
18.62207,78.86871,306.61,0.39,0.36,2023-02-15,2022,N20,VIIRS,n,2,291.94,0.88,N,0
18.62323,78.86147,308.24,0.39,0.36,2023-02-15,2022,N20,VIIRS,n,2,292.94,0.89,N,0
18.62787,79.42339,305.51,0.39,0.36,2023-02-15,2022,N20,VIIRS,n,2,295.38,1.63,N,0
18.62951,80.42239,305.66,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,292.98,0.85,N,0
18.62964,78.51819,316.87,0.38,0.36,2023-02-15,2022,N20,VIIRS,n,2,295.23,1.93,N,0
18.63241,80.44672,303.25,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,293.21,0.71,N,0
18.63647,80.44342,304.77,0.41,0.37,2023-02-15,2022,N20,VIIRS,n,2,292.92,0.71,N,0
