latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.99465,80.17667,305.62,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.33,1.31,N,0
18.99765,80.13813,307.23,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.72,1.65,N,0
19.00335,79.25679,316.04,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.52,2.14,N,0
19.00346,80.18616,327.28,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.9,2.32,N,0
19.01354,78.79151,308.06,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.15,0.88,N,0
19.0138,80.14518,318.49,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.0,1.47,N,0
19.0231,80.13103,309.1,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.32,1.46,N,0
19.02835,80.12032,308.68,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.59,0.94,N,0
19.0317,80.12098,308.33,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.11,0.94,N,0
19.04576,80.1197,306.74,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.23,1.24,N,0
19.05982,78.6063,315.21,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.3,1.11,N,0
19.06039,78.60268,307.21,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.16,1.11,N,0
19.06425,78.59964,301.73,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.06,0.4,N,0
19.10001,78.5873,302.66,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.71,0.43,N,0
19.10185,78.55418,312.83,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.44,1.49,N,0
19.10462,80.27519,310.29,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.51,1.23,N,0
19.10514,78.55475,315.68,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.29,1.92,N,0
19.11518,78.61969,312.9,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.05,0.78,N,0
19.12486,80.00954,307.17,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.92,1.73,N,0
19.12548,80.00581,307.53,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.83,0.98,N,0
19.12612,80.00203,305.43,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.98,0.98,N,0
19.1276,80.01382,308.57,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.8,1.81,N,0
19.12787,77.01396,323.79,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,288.32,1.44,N,0
19.12947,80.00262,313.32,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.91,2.28,N,0
19.13406,79.99574,315.66,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.48,2.84,N,0
19.13468,79.99201,320.61,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.87,2.57,N,0
19.13492,80.0113,309.39,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.71,1.23,N,0
19.13791,78.77982,306.34,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.67,1.47,N,0
19.13803,79.99266,316.34,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.01,1.56,N,0
19.13827,80.01193,307.08,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.08,1.23,N,0
19.14013,80.00076,317.66,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.61,2.74,N,0
19.14285,80.00512,317.19,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,297.47,2.72,N,0
19.14312,80.02429,306.79,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.27,1.31,N,0
19.14347,80.0014,335.15,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,297.97,3.78,N,0
19.14496,80.01318,323.97,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.43,2.52,N,0
19.14523,80.03235,306.34,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.1,1.14,N,0
19.14558,80.00947,333.17,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,297.27,2.72,N,0
19.14585,80.02863,316.02,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.0,1.14,N,0
19.14601,78.16424,304.42,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.37,1.05,N,0
19.14646,80.02493,306.63,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.35,2.01,N,0
19.14769,80.01752,306.16,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.06,1.17,N,0
19.14831,80.01381,306.98,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.66,1.17,N,0
19.14893,80.01009,310.96,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.52,0.82,N,0
19.15049,78.78575,319.99,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.85,1.3,N,0
19.15129,80.03739,307.85,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.95,1.68,N,0
19.15191,80.03365,312.39,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.57,1.03,N,0
19.15254,80.0299,311.22,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.37,1.03,N,0
19.15279,80.04916,308.17,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.77,0.99,N,0
19.1534,80.04546,305.85,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.91,0.99,N,0
19.15377,80.02248,307.33,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.65,1.78,N,0
19.15378,78.78633,303.52,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.99,1.3,N,0
19.15402,80.04176,324.58,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.1,1.68,N,0
19.15439,80.01877,307.66,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.07,0.65,N,0
19.15489,80.05728,305.07,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.94,0.58,N,0
19.15552,80.0535,304.75,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.42,0.58,N,0
19.15588,80.03056,306.25,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.0,1.03,N,0
19.15614,80.0498,304.5,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.4,0.81,N,0
19.1565,80.02683,320.04,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.62,1.78,N,0
19.15711,80.02313,331.07,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.71,1.78,N,0
19.16995,78.38399,304.66,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.71,0.69,N,0
19.17691,80.11201,306.35,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.85,1.66,N,0
19.17756,80.1081,304.58,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.14,0.82,N,0
19.18775,78.87055,317.23,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.38,1.84,N,0
19.18921,78.47648,313.17,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.45,1.57,N,0
19.19104,78.87114,305.07,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.24,0.66,N,0
19.1925,78.47705,304.15,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.5,0.73,N,0
19.19654,78.88234,313.19,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.48,1.53,N,0
19.19946,78.99104,309.2,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,296.44,1.04,N,0
19.20276,78.99161,310.36,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,296.56,1.04,N,0
19.2033,78.86116,301.13,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.86,0.39,N,0
19.20334,78.988,310.87,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,296.18,1.19,N,0
19.20351,80.09749,309.03,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.07,1.28,N,0
19.20392,78.98438,315.48,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.95,1.19,N,0
19.20601,78.86536,312.05,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.42,1.12,N,0
19.20618,79.37108,309.39,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.88,0.98,N,0
19.20627,79.0332,309.28,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.48,0.78,N,0
19.20646,78.71002,309.47,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.96,1.04,N,0
19.20949,79.37169,305.01,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.5,0.98,N,0
19.20954,78.97043,308.41,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.28,1.02,N,0
19.2103,78.3204,307.44,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.32,1.16,N,0
19.2107,78.96315,312.47,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,297.02,1.72,N,0
19.214,78.96371,321.07,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,297.46,1.72,N,0
19.21533,78.69669,303.5,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.0,0.85,N,0
19.21537,80.09924,312.91,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.35,2.2,N,0
19.21758,78.79285,313.12,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.33,1.2,N,0
19.22678,78.94732,321.36,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,297.06,2.04,N,0
19.22926,78.47973,302.35,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.66,1.37,N,0
19.22939,79.98221,308.29,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.57,1.78,N,0
19.23021,78.86217,303.02,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.38,0.51,N,0
19.23079,78.85854,305.77,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.79,0.64,N,0
19.23221,78.9557,310.03,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.16,1.68,N,0
19.2332,80.07532,309.6,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.82,1.42,N,0
19.23326,77.37169,299.61,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,287.93,0.58,N,0
19.2335,78.86275,311.14,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.25,1.04,N,0
19.23365,78.69152,301.81,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.57,0.52,N,0
19.23468,80.08714,307.0,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.26,1.65,N,0
19.23671,78.30266,304.4,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.8,0.63,N,0
19.24052,78.94603,306.88,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.18,1.2,N,0
19.24267,78.95382,309.71,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.18,1.81,N,0
19.24375,78.32249,303.33,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.13,1.38,N,0
19.24382,78.94659,312.77,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.13,1.2,N,0
19.24432,78.31887,314.34,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.18,1.29,N,0
19.24795,78.68658,304.96,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.18,0.63,N,0
19.25067,78.69078,304.53,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.59,0.63,N,0
19.25124,78.68716,306.21,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.51,0.63,N,0
19.25365,78.73595,302.13,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.08,0.73,N,0
19.25396,78.69135,317.53,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.95,1.1,N,0
19.25433,79.3269,306.48,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.68,1.7,N,0
19.25453,78.68774,310.38,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.81,1.1,N,0
19.25595,78.72148,311.48,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.17,0.83,N,0
19.25694,78.73653,310.44,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.16,0.73,N,0
19.25709,78.71423,309.35,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.71,0.74,N,0
19.25751,78.73292,305.81,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.6,0.73,N,0
19.25767,78.71062,302.48,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.14,0.74,N,0
19.25883,79.32011,307.75,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.76,0.9,N,0
19.25924,78.72205,310.57,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.2,0.83,N,0
19.25981,78.71844,305.62,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.87,0.83,N,0
19.2608,78.7335,314.35,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.37,1.12,N,0
19.26195,78.72625,313.65,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.72,0.93,N,0
19.26253,78.72263,315.88,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.24,1.22,N,0
19.2631,78.719,314.49,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.02,1.22,N,0
19.26524,78.72683,301.22,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.82,0.93,N,0
19.26617,78.82748,304.41,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.06,0.58,N,0
19.26639,78.71959,314.5,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.96,1.22,N,0
19.27025,78.71655,308.12,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.26,0.65,N,0
19.27082,78.71293,304.65,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.8,0.65,N,0
19.27259,78.85097,309.21,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.67,1.39,N,0
19.28155,78.90097,306.35,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.93,1.09,N,0
19.28509,78.53687,322.72,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.35,2.5,N,0
19.29109,78.54163,305.71,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.81,0.76,N,0
19.29166,78.53802,311.28,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.71,0.76,N,0
19.29213,78.72782,314.57,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.14,1.73,N,0
19.29542,78.7284,303.5,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.39,0.66,N,0
19.29599,78.72478,304.64,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.54,0.66,N,0
19.30671,78.59273,315.67,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.3,1.16,N,0
19.30812,78.19491,310.29,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.53,1.5,N,0
19.30943,78.59692,305.55,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.43,0.56,N,0
19.31,78.5933,306.28,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.07,0.56,N,0
19.31141,78.19549,304.03,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.73,0.52,N,0
19.31928,78.76981,309.86,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.97,0.48,N,0
19.34665,78.72997,303.54,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.86,0.56,N,0
19.34722,78.72636,305.11,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.38,0.56,N,0
19.36521,78.5695,310.85,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.46,1.05,N,0
19.36578,78.56588,305.47,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.25,1.05,N,0
19.38526,78.69954,301.92,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.57,0.5,N,0
19.38696,77.70298,304.95,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,287.63,0.53,N,0
19.39821,79.44664,315.03,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.95,1.43,N,0
19.40152,79.44723,311.79,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.55,1.43,N,0
19.40794,77.69901,318.11,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,288.47,1.39,N,0
19.41356,77.63959,329.23,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.59,3.01,N,0
19.49121,77.79971,318.21,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,288.35,2.73,N,0
19.49451,77.80028,347.25,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.01,4.89,N,0
19.49507,77.79661,306.61,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,288.69,4.89,N,0
19.50014,78.76775,301.25,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.76,0.38,N,0
19.50071,78.76414,326.13,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.34,2.14,N,0
19.51756,78.42081,304.88,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.15,0.84,N,0
19.5386,78.99846,300.84,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.39,0.59,N,0
19.54829,78.4187,304.24,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.76,0.66,N,0
19.55376,79.26347,307.49,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.22,0.81,N,0
19.55419,78.44579,329.64,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.62,2.68,N,0
19.5731,79.33429,306.15,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.26,0.97,N,0
19.58069,78.64782,310.94,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.68,1.38,N,0
19.60999,78.78339,300.8,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.51,0.37,N,0
19.6138,78.52317,318.16,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.28,1.71,N,0
19.63104,79.16428,302.28,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.56,0.44,N,0
19.63434,79.16485,302.65,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.61,0.82,N,0
19.65091,78.73845,310.6,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.68,1.43,N,0
19.659,78.9895,306.56,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.91,0.59,N,0
19.66073,78.97862,309.93,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.02,0.79,N,0
19.66153,78.30406,302.98,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.92,0.5,N,0
19.66774,78.2641,309.4,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.29,0.98,N,0
19.6828,79.03121,306.79,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.25,1.06,N,0
19.68609,79.03181,312.92,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.09,1.06,N,0
19.78194,80.90923,304.02,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,291.48,0.81,N,0
19.78692,79.14661,312.98,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,296.03,1.98,N,2
19.82092,80.9083,302.06,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,291.94,0.9,N,0
19.8216,80.90427,311.93,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,293.12,0.9,N,0
19.82568,80.90102,304.95,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,293.45,0.95,N,0
19.82909,80.9017,304.84,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,293.36,0.95,N,0
19.86948,78.38768,302.03,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.19,0.59,N,0
19.88923,77.61627,298.0,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,287.23,0.23,N,0
19.91312,78.73854,311.64,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.07,0.75,N,0
19.91641,78.73911,303.24,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.53,0.75,N,0
19.92186,79.11404,308.0,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.21,1.37,N,2
19.93115,79.11945,304.37,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.74,0.73,N,0
19.95428,77.92592,299.73,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.71,0.48,N,0
19.95509,81.42343,298.55,0.44,0.38,2025-02-24,2021,N20,VIIRS,n,2,287.82,0.85,N,0
19.96095,79.33519,304.13,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.21,0.58,N,2
19.96255,78.55297,301.37,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.6,0.37,N,0
19.96425,79.33578,311.41,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.76,0.58,N,2
15.60719,78.66273,308.8,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,296.48,1.35,N,0
15.65855,77.26943,310.1,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,295.76,1.37,N,0
15.65925,78.14832,328.69,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,294.75,2.45,N,0
15.81344,77.27661,307.92,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,296.25,1.76,N,0
15.85063,78.69347,306.73,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,295.15,1.08,N,0
15.9156,77.36308,308.07,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,294.3,0.81,N,2
15.92618,78.73216,301.83,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,291.55,0.8,N,0
15.93008,78.72914,337.83,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,295.03,2.46,N,0
15.93066,78.72552,316.28,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,293.0,2.46,N,0
15.99205,79.15961,305.99,0.4,0.37,2025-02-24,2022,N20,VIIRS,n,2,292.91,0.53,N,0
15.99267,79.15585,302.55,0.4,0.37,2025-02-24,2022,N20,VIIRS,n,2,292.13,0.53,N,0
16.11006,78.81543,305.3,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,294.04,0.82,N,0
16.11398,78.81228,304.49,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,292.78,0.66,N,0
16.28564,77.25505,307.42,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,294.03,0.44,N,0
16.33421,80.8055,304.04,0.45,0.39,2025-02-24,2022,N20,VIIRS,n,2,292.08,0.79,N,0
16.36111,81.28438,303.82,0.47,0.4,2025-02-24,2022,N20,VIIRS,n,2,293.77,0.65,N,0
16.83017,78.2732,316.41,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,290.73,1.25,N,0
16.8711,80.02114,307.6,0.42,0.37,2025-02-24,2022,N20,VIIRS,n,2,297.04,0.94,N,2
17.13853,78.28095,303.71,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,292.86,0.73,N,0
17.14038,77.17735,307.38,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,296.9,0.89,N,2
17.14258,77.18514,308.8,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,294.04,0.79,N,2
17.1476,78.22372,304.81,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,291.18,0.98,N,2
17.25414,77.93342,304.61,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,290.96,0.51,N,0
17.3523,77.85096,324.39,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,292.48,2.03,N,0
17.4638,79.19889,305.17,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,292.23,0.34,N,0
17.507,77.70755,299.34,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,288.73,0.38,N,0
17.5333,77.7821,302.32,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,289.44,0.75,N,0
17.54592,77.07892,311.07,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,291.55,0.86,N,0
17.60404,77.58736,308.37,0.39,0.36,2025-02-24,2022,N20,VIIRS,n,2,288.21,0.98,N,0
17.62044,77.8555,302.19,0.38,0.36,2025-02-24,2022,N20,VIIRS,n,2,289.91,0.44,N,0
15.52026,78.15659,353.41,0.55,0.51,2025-02-25,731,N20,VIIRS,n,2,314.93,14.9,D,0
15.5212,78.16151,351.23,0.55,0.51,2025-02-25,731,N20,VIIRS,n,2,310.65,8.78,D,0
15.52488,78.15562,334.76,0.55,0.51,2025-02-25,731,N20,VIIRS,n,2,306.89,14.9,D,0
15.52513,79.32139,346.84,0.46,0.47,2025-02-25,731,N20,VIIRS,n,2,310.24,6.48,D,0
15.55093,77.82899,347.95,0.58,0.52,2025-02-25,731,N20,VIIRS,n,2,308.62,6.72,D,0
15.5511,77.82656,343.04,0.58,0.52,2025-02-25,731,N20,VIIRS,n,2,311.25,7.63,D,0
15.58663,78.6672,333.99,0.51,0.49,2025-02-25,731,N20,VIIRS,n,2,303.27,2.83,D,0
15.58941,78.66941,340.74,0.51,0.49,2025-02-25,731,N20,VIIRS,n,2,303.97,7.4,D,0
15.59106,78.6661,340.71,0.51,0.49,2025-02-25,731,N20,VIIRS,n,2,303.36,6.96,D,0
15.60862,79.94284,346.09,0.42,0.45,2025-02-25,731,N20,VIIRS,n,2,305.44,3.84,D,0
15.69145,77.16751,343.77,0.63,0.54,2025-02-25,731,N20,VIIRS,n,2,315.04,8.78,D,0
15.78356,77.97796,338.89,0.56,0.51,2025-02-25,731,N20,VIIRS,n,2,312.21,4.18,D,0
15.82505,78.88242,337.26,0.49,0.48,2025-02-25,731,N20,VIIRS,n,2,303.55,6.89,D,0
15.83097,78.8899,349.01,0.48,0.48,2025-02-25,731,N20,VIIRS,n,2,303.64,4.76,D,0
15.85215,79.17847,335.09,0.46,0.47,2025-02-25,731,N20,VIIRS,l,2,307.6,7.81,D,0
15.85498,78.07393,338.59,0.55,0.51,2025-02-25,731,N20,VIIRS,n,2,312.97,3.12,D,0
15.9058,77.946,343.5,0.56,0.51,2025-02-25,731,N20,VIIRS,n,2,312.25,5.05,D,0
15.92133,77.43935,341.43,0.6,0.53,2025-02-25,731,N20,VIIRS,n,2,314.86,6.27,D,0
15.9238,78.72651,339.33,0.5,0.49,2025-02-25,731,N20,VIIRS,n,2,303.84,6.33,D,0
15.92464,78.73116,345.83,0.49,0.49,2025-02-25,731,N20,VIIRS,n,2,305.07,4.82,D,0
15.92524,78.71722,333.41,0.5,0.49,2025-02-25,731,N20,VIIRS,n,2,307.87,20.15,D,0
15.92611,78.72182,351.14,0.49,0.49,2025-02-25,731,N20,VIIRS,n,2,311.58,15.52,D,0
15.92657,78.71651,336.55,0.5,0.49,2025-02-25,731,N20,VIIRS,n,2,305.34,11.56,D,0
15.92698,78.72635,350.14,0.49,0.49,2025-02-25,731,N20,VIIRS,n,2,309.63,15.52,D,0
15.9274,78.72109,352.13,0.5,0.49,2025-02-25,731,N20,VIIRS,n,2,316.66,19.29,D,0
