latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.19526,78.80571,346.47,0.54,0.42,2021-04-02,817,N20,VIIRS,n,2,315.38,5.79,D,0
17.19647,78.80796,341.67,0.54,0.42,2021-04-02,817,N20,VIIRS,l,2,313.26,5.23,D,0
17.23052,78.95162,348.29,0.55,0.43,2021-04-02,817,N20,VIIRS,n,2,319.73,15.21,D,0
17.23832,81.49913,333.89,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,304.46,3.77,D,0
17.28233,80.77104,335.94,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,310.12,2.48,D,0
17.29523,78.28436,342.28,0.51,0.41,2021-04-02,817,N20,VIIRS,l,2,317.05,10.05,D,0
17.29534,81.39079,344.47,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,303.91,5.51,D,0
17.29627,81.39425,335.34,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,302.93,2.99,D,0
17.2978,81.3684,334.9,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,308.19,4.57,D,0
17.30585,81.3601,339.8,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,308.9,4.53,D,0
17.31114,80.63587,347.62,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,308.79,5.08,D,0
17.31468,80.63411,348.23,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,308.73,6.31,D,0
17.31482,81.39754,333.37,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,304.18,5.43,D,0
17.31496,77.76298,343.83,0.48,0.4,2021-04-02,817,N20,VIIRS,l,2,317.34,11.92,D,0
17.31529,80.63893,336.19,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,306.25,6.31,D,0
17.32994,80.90334,344.02,0.49,0.48,2021-04-02,817,N20,VIIRS,n,2,312.15,9.58,D,0
17.35145,80.82753,351.22,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,310.5,11.55,D,0
17.36125,80.87277,341.92,0.49,0.48,2021-04-02,817,N20,VIIRS,l,2,312.06,7.86,D,0
17.36179,80.87732,344.37,0.49,0.48,2021-04-02,817,N20,VIIRS,n,2,312.65,6.27,D,0
17.36705,77.59338,344.89,0.47,0.4,2021-04-02,817,N20,VIIRS,l,2,319.88,14.93,D,0
17.37521,81.03152,346.05,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,311.17,12.57,D,0
17.37577,81.0364,343.18,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,309.33,8.57,D,0
17.38257,81.01633,346.75,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,309.8,4.83,D,0
17.38713,81.01628,354.7,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,313.18,14.31,D,0
17.38769,81.02104,342.8,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,308.56,14.31,D,0
17.40343,80.99963,337.43,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,306.91,3.43,D,0
17.40386,80.70256,349.56,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,313.96,6.07,D,0
17.4044,80.70703,343.84,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,311.54,6.37,D,0
17.40824,80.70181,341.84,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,311.04,6.07,D,0
17.41355,80.96973,339.39,0.49,0.49,2021-04-02,817,N20,VIIRS,n,2,308.71,3.52,D,0
17.41555,81.42333,334.35,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,308.08,4.44,D,0
17.41594,81.42073,334.26,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,308.5,6.09,D,0
17.4203,81.42387,338.54,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,308.82,4.44,D,0
17.43703,81.44698,336.95,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,308.34,6.9,D,0
17.43761,81.45205,332.65,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,306.36,5.86,D,0
17.43791,80.39171,348.67,0.45,0.47,2021-04-02,817,N20,VIIRS,n,2,314.24,10.4,D,0
17.43828,80.73066,341.41,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,312.31,4.96,D,0
17.43853,80.72954,340.02,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,312.28,5.88,D,0
17.44551,81.47993,341.49,0.54,0.5,2021-04-02,817,N20,VIIRS,n,2,307.04,4.88,D,0
17.44643,81.44701,337.97,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,308.88,5.09,D,0
17.45408,81.43188,337.65,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,310.12,3.78,D,0
17.45877,80.45493,338.92,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,313.34,3.61,D,0
17.46275,81.46602,332.73,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,305.3,2.72,D,0
17.47023,81.48976,330.94,0.54,0.51,2021-04-02,817,N20,VIIRS,l,2,305.74,3.63,D,0
17.47293,80.79623,341.01,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,314.95,13.07,D,0
17.47325,77.7739,349.23,0.48,0.4,2021-04-02,817,N20,VIIRS,l,2,322.72,24.58,D,0
17.47348,80.80083,337.0,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,309.76,8.31,D,0
17.47767,81.4327,340.65,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,310.64,7.52,D,0
17.48184,80.94928,339.88,0.49,0.49,2021-04-02,817,N20,VIIRS,l,2,313.28,5.23,D,0
17.4821,77.59092,352.34,0.47,0.4,2021-04-02,817,N20,VIIRS,l,2,325.55,23.91,D,0
17.4847,81.41262,346.37,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,310.87,7.56,D,0
17.48573,81.42138,346.02,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,310.39,8.31,D,0
17.48687,81.431,336.03,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,307.75,6.95,D,0
17.48925,80.70694,340.29,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,311.68,4.15,D,0
17.4893,81.41184,335.77,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,309.74,3.48,D,0
17.492,81.47451,341.61,0.54,0.5,2021-04-02,817,N20,VIIRS,n,2,308.32,5.49,D,0
17.49554,81.4249,334.36,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,308.6,4.76,D,0
17.497,80.69694,350.64,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,312.57,7.91,D,0
17.49754,80.70141,348.48,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,313.52,7.91,D,0
17.50052,81.31214,341.93,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,310.2,4.34,D,0
17.5008,81.42962,345.15,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,307.99,8.79,D,0
17.5011,81.31504,346.13,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,310.09,5.11,D,0
17.50461,80.75996,336.68,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,309.85,3.08,D,0
17.51319,77.54608,349.54,0.47,0.4,2021-04-02,817,N20,VIIRS,n,2,316.78,9.71,D,0
17.51401,80.80045,348.32,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,313.19,8.37,D,0
17.51608,80.44086,340.46,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,313.87,3.95,D,0
17.5243,81.4394,337.16,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,309.36,5.05,D,0
17.52584,81.44227,334.84,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,309.24,2.85,D,0
17.53151,80.38582,341.78,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,311.72,3.81,D,0
17.53442,81.00822,341.81,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,310.24,3.94,D,0
17.5346,80.93365,338.3,0.49,0.49,2021-04-02,817,N20,VIIRS,l,2,313.11,6.23,D,0
17.53588,77.30762,352.24,0.46,0.39,2021-04-02,817,N20,VIIRS,n,2,324.49,21.37,D,0
17.53692,80.17903,344.35,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,318.59,7.48,D,0
17.5374,77.30427,367.0,0.46,0.39,2021-04-02,817,N20,VIIRS,l,2,325.05,14.15,D,0
17.53743,80.18321,345.27,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,316.04,7.05,D,0
17.53798,77.3086,355.28,0.46,0.39,2021-04-02,817,N20,VIIRS,n,2,325.38,14.15,D,0
17.53896,81.00792,339.2,0.5,0.49,2021-04-02,817,N20,VIIRS,l,2,310.01,2.28,D,0
17.54118,80.17844,343.03,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,317.09,7.48,D,0
17.54169,80.18261,350.81,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,318.5,7.05,D,0
17.5475,80.19454,345.82,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,315.9,5.22,D,0
17.54774,80.37492,340.42,0.45,0.47,2021-04-02,817,N20,VIIRS,n,2,310.49,4.0,D,0
17.54864,80.41864,351.46,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,312.76,3.58,D,0
17.5509,80.99316,342.89,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,311.51,4.54,D,0
17.55187,80.409,342.56,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,312.9,5.23,D,0
17.55236,80.41312,337.71,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,311.27,3.58,D,0
17.55292,80.41769,335.83,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,310.1,3.58,D,0
17.55571,80.40442,340.93,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,311.41,6.11,D,0
17.56331,80.98249,344.15,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,311.55,10.71,D,0
17.5658,80.98444,351.4,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,316.35,24.06,D,0
17.56635,80.98929,343.75,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,310.5,12.69,D,0
17.5684,80.98674,352.26,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,315.84,24.95,D,0
17.57141,80.99355,343.42,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,310.39,7.22,D,0
17.5735,80.99104,344.87,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,311.6,4.14,D,0
17.57682,80.39728,347.44,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,312.5,4.71,D,0
17.57942,77.26291,352.44,0.46,0.39,2021-04-02,817,N20,VIIRS,n,2,321.42,22.38,D,0
17.5806,80.18179,345.7,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,317.35,7.66,D,0
17.58114,80.39671,344.76,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,311.63,5.18,D,0
17.59118,80.96694,338.5,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,310.69,3.41,D,0
17.59171,80.97163,337.98,0.5,0.49,2021-04-02,817,N20,VIIRS,n,2,310.13,3.41,D,0
17.59212,80.63214,346.08,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,312.97,9.58,D,0
17.59266,80.6366,345.67,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,313.86,9.58,D,0
17.59359,80.39072,353.62,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,315.37,10.0,D,0
17.59631,80.41268,341.22,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,313.98,7.38,D,0
17.60249,77.05987,347.79,0.45,0.39,2021-04-02,817,N20,VIIRS,l,2,322.6,2.8,D,0
17.60653,80.90363,338.66,0.49,0.49,2021-04-02,817,N20,VIIRS,l,2,310.67,3.48,D,0
17.6082,80.43745,339.83,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,313.96,6.87,D,0
17.60962,80.43695,339.71,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,314.11,6.73,D,0
17.61173,81.46232,333.57,0.54,0.51,2021-04-02,817,N20,VIIRS,l,2,308.33,7.78,D,0
17.61203,81.43455,333.49,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,307.85,2.13,D,0
17.61288,81.47201,346.22,0.54,0.51,2021-04-02,817,N20,VIIRS,n,2,310.98,5.07,D,0
17.61338,81.43655,332.2,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,306.67,3.46,D,0
17.61346,81.47693,336.75,0.54,0.51,2021-04-02,817,N20,VIIRS,l,2,308.1,5.07,D,0
17.61481,81.45954,334.82,0.54,0.51,2021-04-02,817,N20,VIIRS,l,2,307.5,3.78,D,0
17.61591,81.46938,338.18,0.54,0.51,2021-04-02,817,N20,VIIRS,l,2,309.3,7.6,D,0
17.6175,81.47122,338.73,0.54,0.51,2021-04-02,817,N20,VIIRS,n,2,308.37,5.07,D,0
17.62387,80.40841,340.89,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,315.85,5.03,D,0
17.62561,80.54201,343.25,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,312.85,5.66,D,0
17.62627,80.5417,347.38,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,313.06,5.49,D,0
17.6282,80.40784,341.87,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,315.84,5.81,D,0
17.6294,80.5368,349.32,0.47,0.47,2021-04-02,817,N20,VIIRS,n,2,313.06,5.66,D,0
17.6301,80.53651,341.85,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,312.24,5.49,D,0
17.63092,80.14058,348.13,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,317.38,7.23,D,0
17.63518,80.14005,348.47,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,318.95,7.23,D,0
17.63551,80.58588,350.8,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,311.05,7.1,D,0
17.63569,80.14419,347.66,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,316.22,12.09,D,0
17.63585,80.58566,351.97,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,311.64,8.04,D,0
17.65084,79.20606,347.97,0.39,0.44,2021-04-02,817,N20,VIIRS,l,2,318.83,6.12,D,0
17.66024,80.52866,345.35,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,314.48,11.82,D,0
17.66143,79.82391,334.23,0.42,0.45,2021-04-02,817,N20,VIIRS,l,2,308.38,2.82,D,0
17.66146,80.61401,345.83,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,311.99,6.89,D,0
17.66479,80.60437,342.3,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,311.87,5.97,D,0
17.66585,80.61339,352.64,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,312.87,6.89,D,0
17.67025,80.61279,341.04,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,311.28,5.59,D,0
17.6717,80.36737,340.16,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,313.35,3.73,D,0
17.67273,80.37586,353.93,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,316.33,12.51,D,0
17.67607,81.459,331.79,0.54,0.51,2021-04-02,817,N20,VIIRS,l,2,306.24,3.38,D,0
17.68252,80.34821,342.41,0.45,0.47,2021-04-02,817,N20,VIIRS,l,2,316.2,8.58,D,0
17.68899,80.58307,339.36,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,313.13,3.71,D,0
17.69255,80.15482,342.29,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,312.02,3.77,D,0
17.69486,80.37709,349.35,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,314.14,7.76,D,0
17.69562,80.56422,342.56,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,313.4,5.75,D,0
17.69616,80.56868,344.18,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,313.55,5.75,D,0
17.69681,80.1543,343.35,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,313.87,7.05,D,0
17.69816,80.33288,354.68,0.45,0.47,2021-04-02,817,N20,VIIRS,n,2,320.47,8.12,D,0
17.69869,80.33711,343.92,0.45,0.47,2021-04-02,817,N20,VIIRS,n,2,313.6,8.12,D,0
17.70006,80.98256,334.89,0.5,0.49,2021-04-02,817,N20,VIIRS,l,2,308.23,3.82,D,0
17.70057,80.33381,367.0,0.45,0.47,2021-04-02,817,N20,VIIRS,h,2,321.64,21.12,D,0
17.70299,80.33647,343.96,0.45,0.47,2021-04-02,817,N20,VIIRS,n,2,312.81,8.12,D,0
17.70333,80.55437,348.79,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,313.86,8.3,D,0
17.70716,80.54934,346.76,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,315.84,9.25,D,0
17.70932,80.18645,338.55,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,311.37,2.46,D,0
17.71626,81.24429,338.76,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,308.87,6.02,D,0
17.71632,81.24484,338.65,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,309.08,5.87,D,0
17.71787,80.1134,353.28,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,315.94,7.31,D,0
17.72084,80.58844,341.6,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,314.81,9.96,D,0
17.72212,80.11285,347.1,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,316.26,7.31,D,0
17.72455,80.72943,338.43,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,310.91,2.7,D,0
17.72638,80.11226,345.97,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,316.89,11.27,D,0
17.7268,80.71082,367.0,0.48,0.48,2021-04-02,817,N20,VIIRS,h,2,315.93,8.94,D,0
17.72688,80.11639,349.17,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,318.86,12.63,D,0
17.72899,80.72891,335.85,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,310.75,3.79,D,0
17.73044,80.55239,347.91,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,313.31,9.37,D,0
17.73072,80.18385,340.94,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,313.35,4.17,D,0
17.73122,80.71018,343.77,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,313.34,8.94,D,0
17.73396,80.73282,340.78,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,309.96,4.81,D,0
17.73399,80.55045,351.38,0.47,0.48,2021-04-02,817,N20,VIIRS,n,2,313.69,5.99,D,0
17.73454,80.55489,339.18,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,313.5,5.99,D,0
17.7503,80.41998,347.03,0.46,0.47,2021-04-02,817,N20,VIIRS,n,2,313.97,7.0,D,0
17.75191,80.95686,336.81,0.5,0.49,2021-04-02,817,N20,VIIRS,l,2,308.81,4.06,D,0
17.76502,81.4668,342.88,0.54,0.51,2021-04-02,817,N20,VIIRS,n,2,310.51,6.84,D,0
17.76781,80.52988,345.56,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,316.15,7.6,D,0
17.77647,77.59205,353.93,0.48,0.4,2021-04-02,817,N20,VIIRS,n,2,321.21,17.24,D,0
17.78773,80.12579,346.05,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,314.13,4.69,D,0
17.78818,81.06772,339.07,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,313.97,5.06,D,0
17.78856,80.12533,349.48,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,314.18,6.01,D,0
17.78976,81.06989,340.51,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,313.24,6.24,D,0
17.79288,80.55358,343.56,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,315.03,6.42,D,0
17.79313,80.6302,352.22,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,315.99,15.99,D,0
17.79366,80.63466,341.74,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,309.65,6.52,D,0
17.79387,80.34357,338.22,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,312.58,3.31,D,0
17.79626,80.69432,338.23,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,312.77,8.19,D,0
17.80173,80.7025,333.75,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,308.54,2.07,D,0
17.80314,77.15659,350.56,0.45,0.39,2021-04-02,817,N20,VIIRS,l,2,323.32,11.18,D,0
17.80462,80.43108,341.32,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,314.38,7.16,D,0
17.80668,80.70626,355.67,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,310.67,13.1,D,0
17.81056,80.37187,340.97,0.46,0.47,2021-04-02,817,N20,VIIRS,l,2,312.2,3.84,D,0
17.81756,81.07129,344.53,0.51,0.49,2021-04-02,817,N20,VIIRS,n,2,311.35,7.17,D,0
17.81915,80.58643,342.48,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,314.24,7.8,D,0
17.82303,80.54516,338.95,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,313.71,6.06,D,0
17.82379,81.28615,333.83,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,307.18,2.94,D,0
17.8261,81.06544,337.81,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,310.05,5.99,D,0
17.8277,80.69409,345.21,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,310.59,8.04,D,0
17.82878,80.70304,337.58,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,309.7,2.64,D,0
17.83181,81.27718,333.06,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,305.62,1.81,D,0
17.83212,80.69346,338.91,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,309.51,3.18,D,0
17.8352,81.26595,341.63,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,306.62,4.84,D,0
17.83655,80.69286,336.53,0.48,0.48,2021-04-02,817,N20,VIIRS,l,2,309.16,3.18,D,0
17.83762,77.57481,348.1,0.48,0.4,2021-04-02,817,N20,VIIRS,n,2,319.86,15.27,D,0
17.84097,80.69224,350.84,0.48,0.48,2021-04-02,817,N20,VIIRS,n,2,312.92,10.29,D,0
17.84369,81.05824,340.51,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,313.4,3.6,D,0
17.85443,81.11051,343.36,0.51,0.49,2021-04-02,817,N20,VIIRS,n,2,312.88,8.53,D,0
17.855,81.11539,346.49,0.51,0.5,2021-04-02,817,N20,VIIRS,n,2,313.41,8.53,D,0
17.86007,81.31978,343.32,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,310.22,6.71,D,0
17.86182,81.09475,336.6,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,310.81,2.54,D,0
17.86236,81.33982,346.21,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,309.64,6.25,D,0
17.86242,81.06074,347.95,0.51,0.49,2021-04-02,817,N20,VIIRS,n,2,313.33,6.25,D,0
17.86284,79.24318,343.07,0.39,0.44,2021-04-02,817,N20,VIIRS,l,2,316.36,3.26,D,0
17.86702,80.13653,367.0,0.44,0.46,2021-04-02,817,N20,VIIRS,h,2,317.41,9.64,D,0
17.87264,81.03054,337.78,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,312.42,3.67,D,0
17.87661,81.02522,341.7,0.51,0.49,2021-04-02,817,N20,VIIRS,n,2,313.05,3.42,D,0
17.87751,80.47609,349.68,0.47,0.47,2021-04-02,817,N20,VIIRS,n,2,317.2,9.04,D,0
17.88469,80.24474,346.24,0.45,0.47,2021-04-02,817,N20,VIIRS,l,2,319.04,10.72,D,0
17.88657,81.30585,340.07,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,307.59,2.37,D,0
17.88927,81.04441,340.39,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,311.28,6.01,D,0
17.89042,81.18,351.87,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,311.53,11.33,D,0
17.891,81.18486,346.64,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,309.59,5.58,D,0
17.89193,81.07624,337.71,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,310.34,2.6,D,0
17.89492,80.08228,343.75,0.44,0.46,2021-04-02,817,N20,VIIRS,n,2,317.54,8.43,D,0
17.89566,81.01958,337.26,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,312.15,3.16,D,0
17.89927,81.02243,343.81,0.51,0.49,2021-04-02,817,N20,VIIRS,n,2,311.14,7.15,D,0
17.89997,81.05762,337.9,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,309.98,2.63,D,0
17.90019,81.019,338.9,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,311.86,3.16,D,0
17.9016,81.07983,337.63,0.51,0.49,2021-04-02,817,N20,VIIRS,l,2,307.89,7.03,D,0
17.90266,81.08133,344.87,0.51,0.49,2021-04-02,817,N20,VIIRS,n,2,308.61,7.91,D,0
17.90375,81.25306,354.06,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,310.82,6.13,D,0
17.90701,81.36011,341.76,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,306.69,5.28,D,0
17.90891,80.55254,335.88,0.47,0.48,2021-04-02,817,N20,VIIRS,l,2,310.66,1.77,D,0
17.91456,81.10477,338.58,0.51,0.5,2021-04-02,817,N20,VIIRS,l,2,311.2,4.54,D,0
17.9173,80.02138,345.5,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,316.58,8.4,D,0
17.91738,81.25335,335.12,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,309.92,3.62,D,0
17.9178,80.02556,344.52,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,314.81,7.9,D,0
17.91794,81.2584,342.78,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,309.46,3.62,D,0
17.91817,81.25646,349.47,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,311.05,7.44,D,0
17.91906,81.1862,339.48,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,311.81,4.46,D,0
17.91912,81.10425,339.73,0.51,0.5,2021-04-02,817,N20,VIIRS,l,2,312.48,4.54,D,0
17.92005,81.31923,335.82,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,308.32,5.27,D,0
17.92072,81.31717,340.19,0.53,0.5,2021-04-02,817,N20,VIIRS,n,2,308.39,4.89,D,0
17.92129,81.20478,338.38,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,309.3,2.71,D,0
17.92145,81.2066,345.93,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,310.14,7.83,D,0
17.92191,81.20992,339.89,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,310.09,4.7,D,0
17.92204,80.02501,345.21,0.44,0.46,2021-04-02,817,N20,VIIRS,l,2,316.87,8.81,D,0
17.92424,81.1086,344.6,0.51,0.5,2021-04-02,817,N20,VIIRS,l,2,314.62,8.77,D,0
17.92458,81.36002,331.67,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,304.37,1.18,D,0
17.92894,81.2317,339.47,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,312.09,3.38,D,0
17.92958,81.23482,339.49,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,311.12,3.93,D,0
17.93141,81.17138,347.11,0.52,0.5,2021-04-02,817,N20,VIIRS,n,2,312.52,9.94,D,0
17.93155,80.85555,340.62,0.49,0.49,2021-04-02,817,N20,VIIRS,l,2,313.45,6.57,D,0
17.93322,81.14656,337.64,0.52,0.5,2021-04-02,817,N20,VIIRS,l,2,311.76,2.62,D,0
17.93324,81.3114,334.88,0.53,0.5,2021-04-02,817,N20,VIIRS,l,2,307.19,5.01,D,0
