latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.91971,79.7002,350.16,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,320.61,14.69,D,0
19.92135,80.8189,333.53,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,306.24,3.28,D,0
19.92512,80.8186,343.09,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,310.21,33.89,D,0
19.92878,79.63422,344.27,0.44,0.39,2025-04-23,803,N20,VIIRS,l,2,317.82,12.24,D,0
19.94572,79.67907,349.16,0.44,0.39,2025-04-23,803,N20,VIIRS,l,2,320.09,11.89,D,0
19.94833,78.89079,348.43,0.42,0.37,2025-04-23,803,N20,VIIRS,l,2,319.26,16.65,D,0
19.94888,78.89474,344.11,0.42,0.37,2025-04-23,803,N20,VIIRS,l,2,318.59,15.39,D,0
19.95104,79.8788,349.83,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,318.58,11.67,D,0
19.95162,79.88312,345.12,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,317.4,11.67,D,0
19.96279,79.51022,350.4,0.44,0.38,2025-04-23,803,N20,VIIRS,n,2,319.7,27.85,D,0
19.97995,78.42335,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,326.83,2.4,D,0
19.98079,79.53739,351.06,0.44,0.38,2025-04-23,803,N20,VIIRS,l,2,321.88,18.37,D,0
19.98277,78.41898,352.69,0.4,0.37,2025-04-23,803,N20,VIIRS,n,2,325.14,1.47,D,0
19.98333,78.42283,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.82,1.47,D,0
19.9843,79.53686,349.79,0.44,0.38,2025-04-23,803,N20,VIIRS,l,2,320.02,18.37,D,0
19.9867,78.42229,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,326.73,1.47,D,0
19.99072,78.21105,351.04,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,324.24,10.89,D,0
19.99106,78.72243,348.15,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,322.39,16.85,D,0
19.99172,78.70232,349.21,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,320.75,13.56,D,0
19.99227,78.20723,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.84,9.81,D,0
19.99879,79.07456,348.13,0.42,0.38,2025-04-23,803,N20,VIIRS,l,2,321.1,18.71,D,0
18.40572,79.9654,318.86,0.55,0.42,2025-04-23,2033,N20,VIIRS,n,2,296.23,2.63,N,0
18.60128,78.19016,306.38,0.44,0.39,2025-04-23,2033,N20,VIIRS,n,2,295.29,0.56,N,0
18.70649,79.55438,310.29,0.51,0.41,2025-04-23,2033,N20,VIIRS,n,2,298.64,1.28,N,0
18.72119,79.53734,317.36,0.51,0.41,2025-04-23,2033,N20,VIIRS,n,2,300.28,2.62,N,2
18.73413,79.52998,310.94,0.51,0.41,2025-04-23,2033,N20,VIIRS,n,2,298.78,1.68,N,0
18.8337,77.42978,317.71,0.41,0.37,2025-04-23,2033,N20,VIIRS,n,2,296.85,1.63,N,0
18.83579,77.43818,311.86,0.41,0.37,2025-04-23,2033,N20,VIIRS,n,2,297.6,3.22,N,0
18.8626,77.11369,317.92,0.41,0.37,2025-04-23,2033,N20,VIIRS,n,2,297.0,2.5,N,0
18.92117,77.05399,312.15,0.4,0.37,2025-04-23,2033,N20,VIIRS,n,2,297.06,1.95,N,0
19.21017,78.37102,320.74,0.44,0.39,2025-04-23,2033,N20,VIIRS,n,2,299.17,2.05,N,0
19.42556,80.96644,307.48,0.4,0.44,2025-04-23,2033,N20,VIIRS,n,2,295.83,1.65,N,0
19.43554,80.98006,308.55,0.4,0.44,2025-04-23,2033,N20,VIIRS,n,2,296.13,1.62,N,0
19.48518,79.43074,317.62,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,300.03,1.58,N,0
19.48603,79.42602,314.88,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,299.46,1.58,N,0
19.48787,78.48967,309.87,0.45,0.39,2025-04-23,2033,N20,VIIRS,n,2,296.64,0.31,N,0
19.48819,78.48721,308.72,0.45,0.39,2025-04-23,2033,N20,VIIRS,n,2,296.31,0.55,N,0
19.67995,78.22168,310.64,0.43,0.38,2025-04-23,2033,N20,VIIRS,n,2,297.86,1.91,N,0
19.73003,77.97247,316.5,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,297.99,2.44,N,0
19.75438,78.27743,311.54,0.44,0.38,2025-04-23,2033,N20,VIIRS,n,2,299.63,2.48,N,0
19.78767,79.14849,315.44,0.47,0.4,2025-04-23,2033,N20,VIIRS,n,2,302.66,1.63,N,2
19.79586,77.91901,310.46,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,296.92,1.29,N,0
19.7993,77.91963,315.08,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,298.45,1.29,N,0
19.80848,77.92461,323.58,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,301.54,3.85,N,0
19.80914,77.92077,310.33,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,298.58,2.69,N,0
19.81258,77.9214,315.97,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,299.35,1.02,N,0
19.81325,77.9175,310.01,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,298.93,1.02,N,0
19.81668,77.91815,312.15,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,298.68,1.02,N,0
19.81735,77.91422,310.17,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,298.19,1.17,N,0
19.82539,79.53136,311.83,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,299.71,1.68,N,0
19.82658,79.54609,310.25,0.5,0.41,2025-04-23,2033,N20,VIIRS,n,2,299.7,1.46,N,0
19.82907,79.53208,315.17,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,299.39,1.18,N,0
19.8311,79.54213,314.25,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,300.15,2.01,N,0
19.83193,79.53747,313.44,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,299.95,2.01,N,0
19.83275,79.53288,316.74,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,299.19,1.18,N,0
19.83478,79.54292,332.76,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,301.44,2.9,N,0
19.8356,79.53828,316.15,0.49,0.41,2025-04-23,2033,N20,VIIRS,n,2,299.71,2.9,N,0
19.83871,77.9549,319.04,0.42,0.38,2025-04-23,2033,N20,VIIRS,n,2,299.76,2.63,N,0
19.86171,80.7962,308.43,0.39,0.44,2025-04-23,2033,N20,VIIRS,n,2,296.94,1.2,N,0
19.87018,77.4759,317.81,0.41,0.37,2025-04-23,2033,N20,VIIRS,n,2,300.38,2.44,N,0
19.87082,77.47203,318.45,0.41,0.37,2025-04-23,2033,N20,VIIRS,n,2,299.14,1.1,N,0
19.8742,77.47268,316.37,0.41,0.37,2025-04-23,2033,N20,VIIRS,n,2,299.36,1.1,N,0
19.87541,78.29131,317.66,0.43,0.38,2025-04-23,2033,N20,VIIRS,n,2,298.47,1.64,N,0
19.87612,78.28723,316.7,0.43,0.38,2025-04-23,2033,N20,VIIRS,n,2,298.31,1.64,N,0
19.90344,77.04613,306.4,0.4,0.37,2025-04-23,2033,N20,VIIRS,n,2,296.1,1.12,N,0
19.96924,78.35934,323.78,0.44,0.38,2025-04-23,2033,N20,VIIRS,n,2,299.01,2.49,N,0
19.98087,77.27875,309.38,0.4,0.37,2025-04-23,2033,N20,VIIRS,n,2,297.28,1.42,N,0
19.98629,78.69936,317.15,0.45,0.39,2025-04-23,2033,N20,VIIRS,n,2,298.16,1.24,N,0
19.99652,79.0754,320.32,0.47,0.4,2025-04-23,2033,N20,VIIRS,n,2,302.09,3.84,N,0
15.55219,78.62613,310.29,0.51,0.41,2025-04-23,2034,N20,VIIRS,n,2,298.79,2.7,N,0
15.93237,77.55789,312.54,0.45,0.39,2025-04-23,2034,N20,VIIRS,n,2,294.75,1.51,N,0
15.94699,77.7907,309.25,0.46,0.39,2025-04-23,2034,N20,VIIRS,n,2,293.89,1.09,N,0
15.96463,80.93997,307.94,0.46,0.47,2025-04-23,2034,N20,VIIRS,n,2,297.05,0.48,N,2
16.09486,77.31218,325.52,0.43,0.38,2025-04-23,2034,N20,VIIRS,n,2,296.3,2.47,N,0
16.21876,79.03983,317.94,0.52,0.42,2025-04-23,2034,N20,VIIRS,n,2,296.91,1.43,N,0
16.22165,79.0457,312.13,0.52,0.42,2025-04-23,2034,N20,VIIRS,n,2,296.85,1.02,N,0
16.22173,79.04206,325.17,0.52,0.42,2025-04-23,2034,N20,VIIRS,n,2,297.62,2.55,N,0
16.22251,79.04081,316.22,0.52,0.42,2025-04-23,2034,N20,VIIRS,n,2,297.0,1.64,N,0
16.35894,81.28466,309.08,0.47,0.48,2025-04-23,2034,N20,VIIRS,n,2,296.64,0.43,N,0
16.36049,81.28255,307.21,0.47,0.48,2025-04-23,2034,N20,VIIRS,n,2,296.77,0.43,N,0
16.3664,77.33488,314.38,0.43,0.38,2025-04-23,2034,N20,VIIRS,n,2,297.21,1.68,N,0
16.36708,77.33087,310.41,0.43,0.38,2025-04-23,2034,N20,VIIRS,n,2,296.19,0.89,N,0
16.87116,80.02329,311.18,0.39,0.44,2025-04-23,2034,N20,VIIRS,n,2,298.28,1.06,N,2
17.14106,77.18376,309.81,0.42,0.38,2025-04-23,2034,N20,VIIRS,n,2,296.29,1.73,N,2
17.2077,80.79647,318.7,0.43,0.46,2025-04-23,2034,N20,VIIRS,n,2,296.6,2.32,N,0
17.58457,80.32008,306.97,0.39,0.44,2025-04-23,2034,N20,VIIRS,n,2,296.33,1.46,N,2
17.66303,77.5302,307.72,0.43,0.38,2025-04-23,2034,N20,VIIRS,n,2,294.25,1.34,N,0
17.67584,79.86495,307.65,0.55,0.43,2025-04-23,2034,N20,VIIRS,n,2,294.0,1.44,N,0
17.75066,80.78516,315.94,0.42,0.45,2025-04-23,2034,N20,VIIRS,n,2,295.22,1.14,N,0
17.98118,80.82718,318.53,0.42,0.45,2025-04-23,2034,N20,VIIRS,n,2,297.81,1.25,N,0
17.98526,80.82805,311.1,0.42,0.45,2025-04-23,2034,N20,VIIRS,n,2,297.28,1.25,N,0
17.99396,79.69791,306.01,0.54,0.42,2025-04-23,2034,N20,VIIRS,n,2,294.57,1.12,N,0
17.99869,79.69368,319.56,0.53,0.42,2025-04-23,2034,N20,VIIRS,n,2,294.76,2.19,N,0
18.57392,77.79938,308.37,0.43,0.38,2025-04-23,2034,N20,VIIRS,n,2,296.58,0.58,N,0
