latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.45312,77.2732,348.3,0.4,0.37,2024-03-25,810,N20,VIIRS,n,2,313.25,8.68,D,0
19.48027,80.69704,330.31,0.57,0.43,2024-03-25,810,N20,VIIRS,l,2,303.53,3.06,D,0
19.48932,78.79482,336.66,0.46,0.39,2024-03-25,810,N20,VIIRS,l,2,311.38,4.76,D,0
19.51117,78.76979,348.31,0.45,0.39,2024-03-25,810,N20,VIIRS,n,2,310.65,5.02,D,0
19.52137,79.90338,334.62,0.52,0.41,2024-03-25,810,N20,VIIRS,l,2,308.65,4.07,D,0
19.53629,77.7842,341.42,0.42,0.37,2024-03-25,810,N20,VIIRS,l,2,314.12,9.24,D,0
19.53778,77.78442,345.89,0.42,0.37,2024-03-25,810,N20,VIIRS,n,2,312.26,10.19,D,0
19.56295,77.091,346.4,0.4,0.37,2024-03-25,810,N20,VIIRS,n,2,313.63,4.43,D,0
19.56573,80.10184,331.8,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.15,2.67,D,0
19.58418,79.57681,346.26,0.5,0.41,2024-03-25,810,N20,VIIRS,n,2,307.31,4.56,D,0
19.58786,79.57626,332.81,0.5,0.41,2024-03-25,810,N20,VIIRS,l,2,307.25,2.75,D,0
19.60389,78.7879,339.57,0.46,0.39,2024-03-25,810,N20,VIIRS,l,2,311.46,4.94,D,0
19.63322,80.05476,331.47,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.39,1.9,D,0
19.65337,80.06167,334.67,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,304.83,2.69,D,0
19.65382,80.15798,336.35,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,305.41,3.44,D,0
19.69198,80.75832,330.2,0.39,0.44,2024-03-25,810,N20,VIIRS,l,2,303.53,2.57,D,0
19.69332,80.76897,330.65,0.39,0.44,2024-03-25,810,N20,VIIRS,l,2,304.82,3.5,D,0
19.69376,80.77251,341.95,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,304.24,4.89,D,0
19.69421,80.77605,351.23,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,304.98,4.89,D,0
19.69466,80.77962,367.0,0.39,0.44,2024-03-25,810,N20,VIIRS,h,2,304.78,9.04,D,0
19.69594,80.7578,342.23,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,304.7,2.57,D,0
19.69773,80.77202,333.87,0.39,0.44,2024-03-25,810,N20,VIIRS,l,2,305.39,4.89,D,0
19.69908,80.78273,355.23,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,304.58,9.04,D,0
19.70709,77.65087,345.08,0.41,0.37,2024-03-25,810,N20,VIIRS,n,2,312.03,2.76,D,0
19.71302,77.26251,342.16,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,315.4,6.75,D,0
19.72022,78.19897,337.45,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,309.57,8.35,D,0
19.72305,80.72124,331.35,0.39,0.44,2024-03-25,810,N20,VIIRS,l,2,305.0,2.77,D,0
19.72348,80.72475,332.41,0.39,0.44,2024-03-25,810,N20,VIIRS,l,2,305.0,2.75,D,0
19.7333,78.21758,339.65,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,308.92,3.24,D,0
19.73619,78.21288,335.4,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,309.62,3.24,D,0
19.73674,78.217,344.52,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,308.83,3.24,D,0
19.7372,79.54694,339.05,0.5,0.41,2024-03-25,810,N20,VIIRS,l,2,311.5,13.2,D,0
19.7373,78.22109,337.02,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,308.21,3.85,D,0
19.73782,79.55167,336.24,0.5,0.41,2024-03-25,810,N20,VIIRS,n,2,305.21,13.2,D,0
19.73792,79.93662,340.71,0.52,0.42,2024-03-25,810,N20,VIIRS,n,2,307.42,4.35,D,0
19.74612,78.05493,348.17,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,310.43,3.15,D,0
19.74625,78.15784,341.48,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,311.77,9.64,D,0
19.74953,78.05437,337.09,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,309.5,3.15,D,0
19.75241,78.04983,347.95,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,312.78,12.05,D,0
19.7712,79.89706,335.61,0.52,0.41,2024-03-25,810,N20,VIIRS,l,2,307.72,3.23,D,0
19.78537,80.70562,340.45,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,303.63,5.08,D,0
19.78607,77.911,341.27,0.42,0.38,2024-03-25,810,N20,VIIRS,n,2,309.9,3.32,D,0
19.78673,80.39194,330.18,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,305.07,3.3,D,0
19.79071,80.01938,333.09,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,307.21,2.44,D,0
19.79321,79.97881,336.81,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,309.03,4.62,D,0
19.79698,79.97826,337.8,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,309.1,4.62,D,0
19.79762,81.13638,335.3,0.41,0.45,2024-03-25,810,N20,VIIRS,l,2,306.06,3.51,D,0
19.80156,81.1008,333.55,0.41,0.45,2024-03-25,810,N20,VIIRS,l,2,304.0,3.43,D,0
19.80356,81.15147,343.71,0.41,0.45,2024-03-25,810,N20,VIIRS,n,2,305.71,4.73,D,0
19.80419,78.37465,337.95,0.44,0.38,2024-03-25,810,N20,VIIRS,l,2,309.4,9.02,D,0
19.80476,78.3788,341.18,0.44,0.38,2024-03-25,810,N20,VIIRS,n,2,309.47,8.83,D,0
19.80846,80.66892,335.66,0.38,0.43,2024-03-25,810,N20,VIIRS,l,2,308.0,2.61,D,0
19.8089,80.66954,334.16,0.38,0.43,2024-03-25,810,N20,VIIRS,l,2,307.77,4.13,D,0
19.81164,80.69106,330.96,0.38,0.44,2024-03-25,810,N20,VIIRS,l,2,304.82,3.94,D,0
19.81281,81.09183,336.45,0.41,0.45,2024-03-25,810,N20,VIIRS,n,2,303.18,4.36,D,0
19.81837,80.39291,338.19,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,307.18,5.77,D,0
19.82619,77.05593,346.54,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,317.87,8.6,D,0
19.8289,80.60659,331.79,0.57,0.43,2024-03-25,810,N20,VIIRS,l,2,306.24,3.52,D,0
19.82948,80.67701,333.9,0.38,0.44,2024-03-25,810,N20,VIIRS,l,2,307.36,2.21,D,0
19.83742,80.61095,334.61,0.57,0.43,2024-03-25,810,N20,VIIRS,l,2,305.46,3.88,D,0
19.84504,79.959,332.51,0.52,0.42,2024-03-25,810,N20,VIIRS,l,2,307.43,2.3,D,0
19.84909,77.91341,339.25,0.42,0.38,2024-03-25,810,N20,VIIRS,l,2,312.41,4.16,D,0
19.85133,81.10372,330.86,0.41,0.45,2024-03-25,810,N20,VIIRS,n,2,300.54,1.33,D,0
19.85948,80.53177,334.11,0.57,0.43,2024-03-25,810,N20,VIIRS,l,2,306.03,2.19,D,0
19.86728,80.2002,331.29,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,304.91,2.27,D,0
19.86942,79.15824,339.2,0.48,0.4,2024-03-25,810,N20,VIIRS,l,2,312.28,8.37,D,0
19.87111,80.19969,331.01,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,304.66,2.27,D,0
19.87301,77.09825,347.42,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,319.17,10.18,D,0
19.87645,77.0979,343.08,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,317.2,7.92,D,0
19.87962,80.05019,333.91,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,307.61,1.52,D,0
19.8826,80.19807,332.99,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,304.86,3.45,D,0
19.88437,78.72311,336.15,0.46,0.39,2024-03-25,810,N20,VIIRS,l,2,308.73,6.27,D,0
19.88534,79.94339,336.23,0.52,0.42,2024-03-25,810,N20,VIIRS,l,2,308.11,3.34,D,0
19.88733,80.95343,334.19,0.4,0.44,2024-03-25,810,N20,VIIRS,l,2,304.89,2.33,D,0
19.8999,80.05759,348.49,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,309.74,6.79,D,0
19.90153,77.36851,347.62,0.41,0.37,2024-03-25,810,N20,VIIRS,n,2,317.43,9.03,D,0
19.9075,80.05655,340.39,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,308.72,3.38,D,0
19.90935,80.01061,335.55,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,309.72,3.2,D,0
19.91399,80.293,338.55,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,306.83,5.09,D,0
19.9157,79.22964,340.37,0.48,0.4,2024-03-25,810,N20,VIIRS,l,2,310.71,5.72,D,0
19.91655,80.28214,334.37,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,305.39,4.96,D,0
19.92364,80.3074,335.29,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,306.85,4.49,D,0
19.92645,80.65253,334.42,0.38,0.43,2024-03-25,810,N20,VIIRS,l,2,305.47,2.62,D,0
19.9317,80.6628,331.33,0.38,0.44,2024-03-25,810,N20,VIIRS,l,2,305.64,1.34,D,0
19.93214,80.66644,335.16,0.38,0.44,2024-03-25,810,N20,VIIRS,n,2,304.93,1.46,D,0
19.9333,80.32178,331.52,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,306.49,1.62,D,0
19.93611,78.73254,339.42,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,308.35,5.73,D,0
19.93668,78.73685,344.32,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,306.41,6.14,D,0
19.94,80.63215,333.99,0.38,0.43,2024-03-25,810,N20,VIIRS,l,2,306.8,2.41,D,0
19.94044,80.63575,336.68,0.38,0.43,2024-03-25,810,N20,VIIRS,n,2,305.35,2.92,D,0
19.94363,77.28427,347.69,0.41,0.37,2024-03-25,810,N20,VIIRS,n,2,314.12,8.35,D,0
19.94591,80.51785,333.59,0.57,0.43,2024-03-25,810,N20,VIIRS,n,2,303.49,2.82,D,0
19.9465,77.83399,343.81,0.42,0.38,2024-03-25,810,N20,VIIRS,n,2,312.43,8.45,D,0
19.94796,80.59916,335.18,0.57,0.43,2024-03-25,810,N20,VIIRS,l,2,306.0,2.59,D,0
19.95038,80.09366,337.19,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,309.95,4.37,D,0
19.95153,80.72688,341.64,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,304.18,5.11,D,0
19.95436,80.24043,336.53,0.55,0.42,2024-03-25,810,N20,VIIRS,n,2,305.31,5.76,D,0
19.95485,80.18343,338.56,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,308.23,4.1,D,0
19.95676,80.08256,342.21,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,308.63,6.97,D,0
19.95704,80.08024,340.52,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,309.09,6.23,D,0
19.95774,80.18545,343.7,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,310.59,7.14,D,0
19.95834,80.09026,334.55,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,309.09,4.01,D,0
19.95868,80.18291,345.55,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,309.07,8.33,D,0
19.95934,80.65916,339.58,0.38,0.44,2024-03-25,810,N20,VIIRS,n,2,307.36,3.2,D,0
19.96057,80.08202,345.79,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,309.78,6.48,D,0
19.96747,80.82496,336.14,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,304.19,2.98,D,0
19.97408,80.28722,334.21,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,305.97,2.72,D,0
19.97707,80.08994,337.97,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,310.53,3.46,D,0
19.97997,80.56741,330.13,0.57,0.43,2024-03-25,810,N20,VIIRS,l,2,304.95,1.96,D,0
19.98116,80.28096,331.77,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,305.67,2.34,D,0
19.98722,80.10907,335.15,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,308.02,2.02,D,0
19.99272,80.27934,333.03,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,306.32,4.57,D,0
19.99554,80.5327,335.5,0.57,0.43,2024-03-25,810,N20,VIIRS,n,2,305.21,5.02,D,0
19.99878,80.52683,337.48,0.57,0.43,2024-03-25,810,N20,VIIRS,n,2,303.96,5.02,D,0
19.99944,80.52963,335.52,0.57,0.43,2024-03-25,810,N20,VIIRS,n,2,303.37,3.3,D,0
17.29996,80.52525,305.62,0.47,0.48,2024-03-25,2039,N20,VIIRS,n,2,294.77,1.67,N,0
17.6953,77.10107,320.93,0.45,0.39,2024-03-25,2039,N20,VIIRS,n,2,294.9,6.1,N,0
17.69842,80.8657,313.61,0.49,0.48,2024-03-25,2039,N20,VIIRS,n,2,294.48,1.79,N,0
17.82905,81.27335,304.84,0.51,0.5,2024-03-25,2039,N20,VIIRS,n,2,293.12,2.06,N,0
18.02152,81.19006,305.25,0.5,0.49,2024-03-25,2039,N20,VIIRS,n,2,293.12,0.81,N,0
18.14838,79.64948,308.37,0.4,0.44,2024-03-25,2039,N20,VIIRS,n,2,291.74,0.58,N,0
18.24387,80.77061,305.79,0.47,0.48,2024-03-25,2039,N20,VIIRS,n,2,293.86,1.33,N,0
18.25699,80.77238,312.03,0.47,0.48,2024-03-25,2039,N20,VIIRS,n,2,293.96,1.99,N,0
18.25767,80.7688,310.19,0.47,0.48,2024-03-25,2039,N20,VIIRS,n,2,293.91,2.17,N,0
18.26603,80.86706,305.77,0.48,0.48,2024-03-25,2039,N20,VIIRS,n,2,293.39,1.99,N,0
18.26698,80.86543,306.19,0.47,0.48,2024-03-25,2039,N20,VIIRS,n,2,293.44,2.17,N,0
18.38201,81.45144,305.59,0.52,0.5,2024-03-25,2039,N20,VIIRS,n,2,294.18,1.18,N,0
18.3846,77.82695,302.78,0.48,0.4,2024-03-25,2039,N20,VIIRS,n,2,288.09,0.59,N,0
18.39814,80.72018,313.32,0.46,0.47,2024-03-25,2039,N20,VIIRS,n,2,293.16,2.04,N,0
18.44649,79.96857,306.2,0.42,0.45,2024-03-25,2039,N20,VIIRS,n,2,294.94,1.3,N,0
18.63119,80.29518,306.42,0.43,0.46,2024-03-25,2039,N20,VIIRS,n,2,294.44,1.51,N,0
18.67455,79.55293,322.11,0.39,0.44,2024-03-25,2039,N20,VIIRS,n,2,295.89,2.53,N,0
18.67851,79.55376,320.4,0.39,0.44,2024-03-25,2039,N20,VIIRS,n,2,295.96,2.06,N,0
18.71157,79.55314,307.5,0.39,0.44,2024-03-25,2039,N20,VIIRS,n,2,294.73,1.2,N,0
18.71182,77.31825,313.57,0.45,0.39,2024-03-25,2039,N20,VIIRS,n,2,292.94,1.26,N,0
18.72283,79.53652,311.06,0.39,0.44,2024-03-25,2039,N20,VIIRS,n,2,296.85,1.91,N,2
18.80066,80.13611,312.15,0.42,0.45,2024-03-25,2039,N20,VIIRS,n,2,293.95,1.77,N,0
18.80301,80.65282,306.23,0.45,0.47,2024-03-25,2039,N20,VIIRS,n,2,293.89,1.19,N,0
18.80477,80.13696,306.49,0.42,0.45,2024-03-25,2039,N20,VIIRS,n,2,293.97,1.18,N,0
18.88316,79.01247,306.26,0.54,0.42,2024-03-25,2039,N20,VIIRS,n,2,294.34,1.75,N,0
18.91909,80.39035,306.33,0.43,0.46,2024-03-25,2039,N20,VIIRS,n,2,294.42,2.24,N,0
19.11736,78.57932,308.77,0.51,0.41,2024-03-25,2039,N20,VIIRS,n,2,293.84,1.15,N,0
19.11821,78.57453,304.61,0.51,0.41,2024-03-25,2039,N20,VIIRS,n,2,293.32,0.81,N,0
19.12244,78.83297,304.28,0.52,0.42,2024-03-25,2039,N20,VIIRS,n,2,293.4,0.95,N,0
19.12576,78.87935,307.87,0.53,0.42,2024-03-25,2039,N20,VIIRS,n,2,294.24,1.61,N,0
19.1712,79.05549,308.19,0.54,0.42,2024-03-25,2039,N20,VIIRS,n,2,294.75,1.85,N,0
19.23568,78.91897,309.02,0.53,0.42,2024-03-25,2039,N20,VIIRS,n,2,295.11,2.36,N,0
19.25593,78.93737,308.87,0.53,0.42,2024-03-25,2039,N20,VIIRS,n,2,295.5,2.14,N,0
19.37655,80.08737,306.44,0.41,0.45,2024-03-25,2039,N20,VIIRS,n,2,294.72,1.18,N,0
19.37725,80.08362,312.9,0.41,0.45,2024-03-25,2039,N20,VIIRS,n,2,294.49,1.18,N,0
19.52122,79.94167,306.06,0.4,0.44,2024-03-25,2039,N20,VIIRS,n,2,293.98,1.32,N,0
19.74948,78.04368,308.11,0.47,0.4,2024-03-25,2039,N20,VIIRS,n,2,295.01,1.37,N,0
19.75477,78.16706,306.95,0.47,0.4,2024-03-25,2039,N20,VIIRS,n,2,294.83,1.31,N,0
19.75841,78.16764,306.04,0.47,0.4,2024-03-25,2039,N20,VIIRS,n,2,295.34,1.55,N,0
19.75898,78.16022,307.05,0.47,0.4,2024-03-25,2039,N20,VIIRS,n,2,295.54,2.0,N,0
19.75955,78.04987,309.24,0.47,0.4,2024-03-25,2039,N20,VIIRS,n,2,295.13,1.84,N,0
19.75999,78.15882,317.83,0.47,0.4,2024-03-25,2039,N20,VIIRS,n,2,296.02,1.77,N,0
19.76362,78.15948,309.49,0.47,0.4,2024-03-25,2039,N20,VIIRS,n,2,295.5,1.77,N,0
19.78686,79.14945,313.76,0.53,0.42,2024-03-25,2039,N20,VIIRS,n,2,297.41,2.02,N,2
19.80075,78.37334,316.04,0.48,0.4,2024-03-25,2039,N20,VIIRS,n,2,295.29,2.12,N,0
19.81009,78.38475,306.15,0.49,0.4,2024-03-25,2039,N20,VIIRS,n,2,294.21,1.52,N,0
19.81455,78.38084,307.98,0.49,0.4,2024-03-25,2039,N20,VIIRS,n,2,295.06,1.74,N,0
19.81615,78.37174,306.1,0.48,0.4,2024-03-25,2039,N20,VIIRS,n,2,294.49,1.0,N,0
19.88311,80.18583,305.39,0.4,0.45,2024-03-25,2039,N20,VIIRS,n,2,293.1,1.28,N,0
19.98686,79.07645,304.97,0.52,0.42,2024-03-25,2039,N20,VIIRS,n,2,294.23,0.78,N,0
15.58991,78.73216,306.09,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,292.83,0.78,N,0
15.5965,78.71826,305.07,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.39,0.99,N,0
15.60048,78.71896,309.51,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,292.81,0.69,N,0
15.60112,78.71542,306.21,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,292.62,1.06,N,0
15.60236,78.70843,306.61,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.64,0.91,N,0
15.60298,78.70497,307.21,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.92,0.91,N,0
15.60447,78.71966,303.37,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,292.02,0.69,N,0
15.60693,78.70583,305.02,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.66,0.91,N,0
15.60754,78.70242,307.39,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.51,1.37,N,0
15.61208,78.69991,306.19,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.13,1.88,N,0
15.61268,78.69654,305.53,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.31,1.35,N,0
15.68004,78.76762,305.79,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.45,1.12,N,0
15.68337,78.77199,308.97,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.52,0.99,N,0
15.72035,78.78381,304.91,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.84,0.6,N,0
15.74561,78.78081,305.68,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.18,1.51,N,0
15.96572,80.93758,305.14,0.53,0.5,2024-03-25,2040,N20,VIIRS,n,2,293.14,1.14,N,0
16.09625,79.0611,311.57,0.4,0.44,2024-03-25,2040,N20,VIIRS,n,2,293.59,1.16,N,0
16.11705,79.04328,309.62,0.4,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.8,1.22,N,0
16.12361,78.95438,311.23,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.36,1.43,N,0
16.12512,78.95486,312.78,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.39,1.44,N,0
16.1272,78.70486,304.85,0.57,0.43,2024-03-25,2040,N20,VIIRS,n,2,292.45,0.53,N,0
16.12761,79.05368,308.24,0.4,0.44,2024-03-25,2040,N20,VIIRS,n,2,295.88,1.51,N,0
16.12979,78.95199,306.01,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.41,1.38,N,0
16.13109,78.94493,313.88,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.95,1.56,N,0
16.13173,78.94144,314.5,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,294.95,1.56,N,0
16.13236,78.93803,333.5,0.39,0.44,2024-03-25,2040,N20,VIIRS,n,2,295.28,3.8,N,0
16.1351,78.70621,327.7,0.57,0.43,2024-03-25,2040,N20,VIIRS,n,2,293.48,4.06,N,0
16.13906,78.70683,315.34,0.57,0.43,2024-03-25,2040,N20,VIIRS,n,2,293.99,2.27,N,0
16.14697,78.70812,303.08,0.57,0.43,2024-03-25,2040,N20,VIIRS,n,2,292.46,0.67,N,0
16.28964,77.35864,308.0,0.48,0.4,2024-03-25,2040,N20,VIIRS,n,2,295.72,1.07,N,0
16.87163,80.02296,306.35,0.44,0.46,2024-03-25,2040,N20,VIIRS,n,2,294.98,1.32,N,2
15.52296,78.85609,341.14,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,310.08,4.66,D,0
15.52511,78.84739,350.36,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,314.7,33.31,D,0
15.52578,78.85141,346.61,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,320.57,18.25,D,0
15.52646,78.85548,343.61,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,311.63,18.25,D,0
15.52792,78.84273,345.32,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,319.78,33.31,D,0
15.5286,78.84674,351.98,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,317.87,33.31,D,0
15.52927,78.85079,344.69,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,313.14,18.25,D,0
15.52995,78.85485,343.65,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,311.93,18.25,D,0
15.53065,78.859,338.87,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,311.38,5.66,D,0
15.53076,78.83811,353.1,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,312.42,16.93,D,0
15.53143,78.84213,340.15,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,309.15,8.19,D,0
15.5321,78.84615,355.49,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,314.2,8.19,D,0
15.53345,78.85424,344.98,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,311.2,4.41,D,0
15.53414,78.85839,340.92,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,310.34,5.49,D,0
15.53426,78.83754,347.5,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,309.74,16.93,D,0
15.5356,78.84557,340.99,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,311.23,8.19,D,0
15.53627,78.84961,342.19,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,309.83,4.41,D,0
15.53695,78.85365,335.01,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,309.5,4.41,D,0
15.57861,77.20823,339.24,0.55,0.43,2024-03-26,748,N20,VIIRS,l,2,312.91,8.47,D,0
15.5852,78.73112,332.88,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,306.83,2.76,D,0
15.58586,78.73513,332.12,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,306.55,2.76,D,0
15.59224,78.72997,339.78,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,307.78,5.97,D,0
15.59305,78.71284,340.09,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,306.84,5.78,D,0
15.59373,78.717,345.68,0.46,0.39,2024-03-26,748,N20,VIIRS,n,2,307.83,5.78,D,0
15.59418,78.6083,340.21,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,310.23,4.46,D,0
15.59508,78.72527,333.5,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,307.08,4.54,D,0
15.59576,78.72938,338.46,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,306.91,5.97,D,0
15.59642,78.73346,345.97,0.46,0.39,2024-03-26,748,N20,VIIRS,n,2,308.99,5.97,D,0
15.60077,78.71582,338.04,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,310.04,5.84,D,0
15.60497,78.71941,338.29,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,308.6,3.28,D,0
15.60515,78.71617,331.95,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,306.06,1.95,D,0
15.60586,78.7204,340.95,0.46,0.39,2024-03-26,748,N20,VIIRS,n,2,309.61,4.11,D,0
15.60849,78.7188,335.44,0.46,0.39,2024-03-26,748,N20,VIIRS,l,2,307.89,3.28,D,0
15.60917,78.723,337.29,0.46,0.39,2024-03-26,748,N20,VIIRS,n,2,307.12,3.28,D,0
15.60938,78.7198,339.92,0.46,0.39,2024-03-26,748,N20,VIIRS,n,2,307.23,4.11,D,0
15.62061,78.94738,349.75,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,313.2,4.86,D,0
15.66582,80.12061,338.25,0.4,0.37,2024-03-26,748,N20,VIIRS,l,2,310.35,2.98,D,0
15.67587,78.77194,336.91,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,305.75,2.11,D,0
15.68005,78.77548,347.82,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,310.21,5.21,D,0
15.68352,78.77464,337.07,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,307.79,5.21,D,0
15.68363,78.7534,353.31,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,311.76,12.99,D,0
15.68649,78.74886,341.94,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,308.36,12.99,D,0
15.69263,78.76429,336.92,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,307.03,3.9,D,0
15.6955,78.75977,334.84,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,307.67,2.89,D,0
15.72548,78.76673,339.73,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,307.0,4.78,D,0
15.72579,78.76321,335.64,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,307.54,1.82,D,0
15.72652,78.74608,346.17,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,308.41,5.11,D,0
15.72723,78.75029,346.44,0.45,0.39,2024-03-26,748,N20,VIIRS,n,2,308.85,4.8,D,0
15.74705,78.49958,341.73,0.47,0.39,2024-03-26,748,N20,VIIRS,l,2,315.68,12.5,D,0
15.75095,78.78427,339.91,0.45,0.39,2024-03-26,748,N20,VIIRS,l,2,309.5,3.31,D,0
15.77844,78.66717,346.37,0.46,0.39,2024-03-26,748,N20,VIIRS,n,2,313.2,10.19,D,0
