latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.18798,80.5891,335.46,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,306.41,3.44,D,0
16.20368,80.57707,338.28,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,305.49,4.88,D,0
16.22674,80.66732,343.1,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.65,7.08,D,0
16.22849,80.66537,342.26,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.01,4.77,D,0
16.23145,79.99338,332.2,0.51,0.49,2020-05-09,727,N20,VIIRS,l,2,303.63,4.29,D,0
16.2325,80.4334,335.63,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,307.0,2.45,D,0
16.23859,80.73066,344.25,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.4,11.44,D,0
16.24064,80.73313,346.79,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.54,9.59,D,0
16.24139,80.73733,337.26,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.16,5.88,D,0
16.24949,81.02583,334.06,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,302.41,2.53,D,0
16.25063,77.86105,332.01,0.35,0.57,2020-05-09,727,N20,VIIRS,n,2,300.9,2.11,D,0
16.26743,80.13506,341.49,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,307.46,9.48,D,0
16.27231,80.55193,342.02,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,305.93,7.76,D,0
16.28029,78.0352,335.31,0.34,0.56,2020-05-09,727,N20,VIIRS,n,2,302.22,3.99,D,0
16.31077,80.2443,337.6,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,306.9,9.38,D,0
16.3142,80.61041,336.69,0.46,0.47,2020-05-09,727,N20,VIIRS,l,2,307.23,7.59,D,0
16.32009,79.13984,335.54,0.58,0.52,2020-05-09,727,N20,VIIRS,l,2,306.65,4.14,D,0
16.3216,77.75819,330.9,0.36,0.57,2020-05-09,727,N20,VIIRS,n,2,299.3,2.8,D,0
16.32178,80.64079,351.09,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.27,9.11,D,0
16.32257,77.75768,331.16,0.36,0.57,2020-05-09,727,N20,VIIRS,n,2,299.9,2.31,D,0
16.32389,80.63945,345.06,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.05,7.17,D,0
16.32461,81.2291,330.22,0.42,0.45,2020-05-09,727,N20,VIIRS,n,2,299.89,3.55,D,0
16.32611,81.22562,330.41,0.42,0.45,2020-05-09,727,N20,VIIRS,l,2,302.39,1.24,D,0
16.33586,77.36171,337.71,0.38,0.59,2020-05-09,727,N20,VIIRS,n,2,298.92,7.97,D,0
16.33956,77.51836,336.42,0.37,0.58,2020-05-09,727,N20,VIIRS,n,2,300.39,3.59,D,0
16.36352,80.06599,347.24,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,304.96,9.0,D,0
16.36392,80.16564,338.9,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,304.27,3.77,D,0
16.37602,80.6697,339.4,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,304.14,6.02,D,0
16.39797,77.40553,344.69,0.38,0.58,2020-05-09,727,N20,VIIRS,n,2,301.62,3.91,D,0
16.41124,80.74113,338.29,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,303.68,3.06,D,0
16.41489,80.8093,343.49,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,305.2,4.75,D,0
16.43053,77.62065,336.26,0.36,0.58,2020-05-09,727,N20,VIIRS,n,2,301.8,4.52,D,0
16.43554,77.69901,337.81,0.36,0.57,2020-05-09,727,N20,VIIRS,n,2,302.69,7.54,D,0
16.44356,80.84639,342.98,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,304.34,3.68,D,0
16.47576,79.38399,348.84,0.55,0.51,2020-05-09,727,N20,VIIRS,n,2,304.07,8.65,D,0
16.48041,79.38306,345.27,0.55,0.51,2020-05-09,727,N20,VIIRS,n,2,302.61,8.65,D,0
16.52208,80.75094,338.71,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,306.87,2.68,D,0
16.52284,80.75509,340.27,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,305.25,2.89,D,0
16.52557,80.74595,336.7,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,303.87,2.68,D,0
16.52701,80.42953,334.74,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,304.37,4.33,D,0
16.53819,77.17521,347.99,0.39,0.59,2020-05-09,727,N20,VIIRS,n,2,301.9,9.06,D,0
16.54093,77.17598,342.19,0.39,0.59,2020-05-09,727,N20,VIIRS,n,2,299.17,5.05,D,0
16.54782,80.7717,343.01,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,305.82,5.34,D,0
16.55055,77.92683,351.12,0.34,0.56,2020-05-09,727,N20,VIIRS,n,2,301.39,3.86,D,0
16.55206,80.77087,367.0,0.45,0.47,2020-05-09,727,N20,VIIRS,h,2,305.36,11.07,D,0
16.55306,80.80068,345.07,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,308.82,6.79,D,0
16.5567,80.58833,332.75,0.46,0.47,2020-05-09,727,N20,VIIRS,l,2,306.81,4.05,D,0
16.56978,80.72952,339.39,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,308.94,6.33,D,0
16.59321,80.44772,345.26,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.57,8.57,D,0
16.60272,81.1243,354.6,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,302.33,11.7,D,0
16.60686,81.12349,353.96,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,300.98,17.99,D,0
16.63815,77.13261,332.5,0.39,0.59,2020-05-09,727,N20,VIIRS,n,2,296.67,1.62,D,0
16.65487,78.196,349.1,0.33,0.55,2020-05-09,727,N20,VIIRS,n,2,299.81,4.7,D,0
16.65837,79.22534,338.88,0.56,0.52,2020-05-09,727,N20,VIIRS,n,2,304.42,2.75,D,0
16.66286,77.86322,336.68,0.35,0.56,2020-05-09,727,N20,VIIRS,n,2,299.6,2.47,D,0
16.66512,77.86323,345.39,0.35,0.56,2020-05-09,727,N20,VIIRS,n,2,300.16,3.57,D,0
16.68048,81.02367,336.18,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,304.08,3.51,D,0
16.68748,78.49897,336.31,0.63,0.54,2020-05-09,727,N20,VIIRS,n,2,299.68,7.96,D,0
16.69239,81.04189,335.2,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,304.73,1.47,D,0
16.71097,81.47195,333.05,0.4,0.44,2020-05-09,727,N20,VIIRS,n,2,301.5,1.71,D,0
16.7323,81.21638,345.39,0.42,0.45,2020-05-09,727,N20,VIIRS,n,2,303.11,8.72,D,0
16.73313,81.31552,336.93,0.41,0.45,2020-05-09,727,N20,VIIRS,n,2,303.84,3.4,D,0
16.73721,81.31474,338.94,0.41,0.45,2020-05-09,727,N20,VIIRS,n,2,302.32,3.4,D,0
16.74092,77.11757,333.77,0.39,0.59,2020-05-09,727,N20,VIIRS,n,2,299.7,1.84,D,0
16.74374,79.5983,345.06,0.53,0.5,2020-05-09,727,N20,VIIRS,n,2,306.36,6.1,D,0
16.74457,81.16586,336.95,0.42,0.45,2020-05-09,727,N20,VIIRS,n,2,303.54,5.61,D,0
16.76301,81.20608,338.87,0.42,0.45,2020-05-09,727,N20,VIIRS,n,2,305.14,4.28,D,0
16.76343,81.06886,333.97,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,302.02,1.53,D,0
16.76448,79.90575,338.58,0.51,0.49,2020-05-09,727,N20,VIIRS,n,2,307.9,10.32,D,0
16.78095,79.7211,347.6,0.52,0.5,2020-05-09,727,N20,VIIRS,n,2,307.17,8.9,D,0
16.80934,79.34529,331.26,0.55,0.51,2020-05-09,727,N20,VIIRS,l,2,302.96,3.54,D,0
16.86498,80.64696,341.86,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,307.52,8.76,D,0
16.88803,80.29781,333.74,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,303.09,5.51,D,0
16.96219,80.84605,340.7,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,305.85,2.8,D,0
16.96954,80.03074,337.32,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,305.48,3.28,D,0
16.97073,80.033,337.15,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,305.31,3.85,D,0
16.97395,80.02985,342.67,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,303.99,3.28,D,0
16.97411,77.34816,332.02,0.37,0.58,2020-05-09,727,N20,VIIRS,n,2,298.94,1.81,D,0
16.97431,80.02759,338.83,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,304.08,4.59,D,0
16.97813,79.61135,341.8,0.52,0.5,2020-05-09,727,N20,VIIRS,n,2,305.47,5.32,D,0
16.98825,80.32439,344.49,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,308.21,4.27,D,0
16.99258,80.32353,342.57,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.13,4.27,D,0
16.99312,80.8732,343.44,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,307.84,7.87,D,0
16.99925,79.89682,343.41,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,303.62,7.43,D,0
17.00277,80.85472,350.48,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,306.7,4.99,D,0
17.01993,80.00661,341.29,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,304.36,6.72,D,0
17.02991,80.20448,337.0,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,306.87,2.52,D,0
17.04668,80.56956,337.41,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,306.06,3.39,D,0
17.04714,80.22399,341.76,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,307.7,9.53,D,0
17.08413,80.25313,336.91,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,308.35,6.85,D,0
17.08715,80.5326,335.18,0.45,0.47,2020-05-09,727,N20,VIIRS,l,2,305.48,1.04,D,0
17.08846,80.25227,343.54,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,306.67,6.85,D,0
17.089,80.20641,350.71,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,306.3,6.32,D,0
17.08982,80.21083,332.67,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,305.77,6.32,D,0
17.09031,80.73717,331.73,0.44,0.46,2020-05-09,727,N20,VIIRS,l,2,303.79,1.92,D,0
17.093,80.4214,336.04,0.46,0.47,2020-05-09,727,N20,VIIRS,l,2,307.25,2.97,D,0
17.0996,80.19043,334.55,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,306.44,3.29,D,0
17.10176,80.22668,338.65,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,306.57,4.15,D,0
17.1061,80.22581,335.43,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,306.68,5.88,D,0
17.10804,80.16135,334.65,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,306.84,4.6,D,0
17.11686,80.81209,337.79,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,307.12,5.75,D,0
17.11775,80.81295,342.42,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,308.42,4.73,D,0
17.11841,79.87815,341.71,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,304.62,6.31,D,0
17.11862,80.14555,335.07,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,307.93,5.31,D,0
17.12451,80.8064,336.91,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,306.7,5.27,D,0
17.12537,80.80728,335.36,0.44,0.46,2020-05-09,727,N20,VIIRS,l,2,306.89,4.18,D,0
17.12823,80.51583,339.87,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.25,4.33,D,0
17.131,80.84264,338.13,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,306.2,3.12,D,0
17.13275,80.12433,337.28,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,305.74,3.56,D,0
17.13344,80.25226,345.91,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.27,7.42,D,0
17.13434,80.2522,348.39,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.46,7.48,D,0
17.1378,80.34133,335.18,0.47,0.47,2020-05-09,727,N20,VIIRS,l,2,306.51,2.8,D,0
17.14059,80.34077,346.77,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,306.27,5.6,D,0
17.14211,80.34048,336.86,0.47,0.47,2020-05-09,727,N20,VIIRS,n,2,304.36,2.8,D,0
17.15023,80.1208,334.2,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,304.96,2.06,D,0
17.15086,80.24436,333.76,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,307.14,2.43,D,0
17.16163,80.20579,334.23,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,305.99,3.25,D,0
17.1642,80.29139,355.92,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,309.17,11.05,D,0
17.17134,80.60688,332.23,0.45,0.47,2020-05-09,727,N20,VIIRS,l,2,306.09,3.54,D,0
17.1793,80.32421,335.52,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,305.07,3.29,D,0
17.21081,79.78944,338.4,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,305.53,5.8,D,0
17.22039,80.28021,334.62,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,307.32,5.26,D,0
17.22946,80.30522,339.58,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,309.01,4.8,D,0
17.23377,80.30434,332.17,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,305.59,4.8,D,0
17.23456,80.30864,343.24,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,305.59,4.8,D,0
17.26741,79.96899,342.8,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,308.1,5.78,D,0
17.26921,80.31689,342.31,0.47,0.47,2020-05-09,727,N20,VIIRS,n,2,309.17,5.07,D,0
17.27053,80.27629,341.77,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,308.59,2.28,D,0
17.27353,80.31606,335.85,0.47,0.47,2020-05-09,727,N20,VIIRS,l,2,306.91,5.07,D,0
17.27459,80.29794,340.52,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,306.28,2.08,D,0
17.28455,80.18311,334.99,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,307.18,3.5,D,0
17.33793,81.02034,330.85,0.42,0.45,2020-05-09,727,N20,VIIRS,l,2,305.02,1.67,D,0
17.34948,81.362,336.97,0.4,0.44,2020-05-09,727,N20,VIIRS,n,2,300.29,3.03,D,0
17.35449,80.11985,333.03,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,304.24,1.48,D,0
17.35784,79.00021,341.07,0.56,0.52,2020-05-09,727,N20,VIIRS,n,2,302.67,4.11,D,0
17.36659,80.81495,350.24,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,304.74,9.08,D,0
17.36921,80.02924,339.93,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,306.51,9.98,D,0
17.37005,80.03372,344.17,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,306.22,11.69,D,0
17.38012,80.98069,338.11,0.42,0.45,2020-05-09,727,N20,VIIRS,n,2,304.86,2.24,D,0
17.38249,78.87505,337.36,0.58,0.52,2020-05-09,727,N20,VIIRS,n,2,303.28,3.88,D,0
17.38618,81.31124,356.05,0.4,0.44,2020-05-09,727,N20,VIIRS,n,2,302.15,4.71,D,0
17.39023,81.31054,332.84,0.4,0.44,2020-05-09,727,N20,VIIRS,n,2,301.12,4.71,D,0
17.41699,81.27301,340.62,0.4,0.45,2020-05-09,727,N20,VIIRS,n,2,306.22,3.8,D,0
17.42839,81.19653,333.81,0.41,0.45,2020-05-09,727,N20,VIIRS,l,2,306.54,3.41,D,0
17.44064,80.17117,342.77,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.28,6.44,D,0
17.44213,80.17268,337.4,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.26,7.67,D,0
17.44231,81.29533,334.24,0.4,0.44,2020-05-09,727,N20,VIIRS,l,2,304.28,4.05,D,0
17.45075,79.93076,337.59,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,304.95,2.4,D,0
17.53203,79.71101,339.55,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,302.5,4.97,D,0
17.54408,81.09513,337.61,0.41,0.45,2020-05-09,727,N20,VIIRS,n,2,304.85,4.84,D,0
17.55506,79.73517,342.64,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,302.38,4.61,D,0
17.55833,80.06837,338.15,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,304.66,4.88,D,0
17.622,80.19214,333.92,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,304.49,5.11,D,0
17.62766,80.60017,344.16,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,308.55,8.53,D,0
17.62775,80.60083,346.4,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,308.81,7.94,D,0
17.63186,80.59933,354.22,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,309.08,8.53,D,0
17.63195,80.59998,367.0,0.44,0.46,2020-05-09,727,N20,VIIRS,h,2,309.42,15.53,D,0
17.6326,80.60345,343.89,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,305.38,9.86,D,0
17.68808,79.0159,339.11,0.56,0.51,2020-05-09,727,N20,VIIRS,n,2,303.65,3.9,D,0
17.69631,80.17335,343.7,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,308.13,5.01,D,0
17.70063,80.1725,334.53,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,306.23,5.01,D,0
17.7131,79.56503,343.01,0.51,0.49,2020-05-09,727,N20,VIIRS,n,2,302.49,6.35,D,0
17.73384,80.32624,344.69,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,305.91,6.92,D,0
17.7397,80.33392,345.01,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,304.64,8.25,D,0
17.81107,79.96407,334.92,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,305.17,4.04,D,0
17.83181,79.73688,333.83,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,303.66,4.16,D,0
17.84793,81.4548,333.33,0.39,0.44,2020-05-09,727,N20,VIIRS,l,2,305.57,2.1,D,0
17.8519,81.45401,339.51,0.39,0.44,2020-05-09,727,N20,VIIRS,n,2,306.31,2.1,D,0
17.87402,79.4131,335.0,0.52,0.5,2020-05-09,727,N20,VIIRS,n,2,301.31,3.55,D,0
17.88167,79.52541,337.85,0.51,0.49,2020-05-09,727,N20,VIIRS,n,2,305.1,2.53,D,0
17.89707,79.62928,343.55,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,305.79,5.64,D,0
17.89963,80.90091,335.23,0.42,0.45,2020-05-09,727,N20,VIIRS,n,2,304.21,2.3,D,0
17.91047,81.28751,334.38,0.4,0.44,2020-05-09,727,N20,VIIRS,l,2,306.2,4.05,D,0
17.91706,81.32394,339.84,0.39,0.44,2020-05-09,727,N20,VIIRS,n,2,303.39,2.21,D,0
17.91746,79.75905,339.17,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,304.22,5.55,D,0
17.95803,79.75556,335.29,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,303.81,1.31,D,0
17.9707,80.49737,332.79,0.44,0.46,2020-05-09,727,N20,VIIRS,l,2,303.5,3.9,D,0
17.97784,79.83615,334.02,0.49,0.48,2020-05-09,727,N20,VIIRS,n,2,304.02,2.88,D,0
17.99425,79.72894,334.93,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,303.95,6.55,D,0
18.02637,80.68107,344.88,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,307.49,7.92,D,0
18.04283,80.51073,345.01,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,304.5,6.02,D,0
18.0431,80.51135,344.34,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,304.73,10.45,D,0
18.04628,80.50578,340.06,0.44,0.46,2020-05-09,727,N20,VIIRS,n,2,306.39,6.37,D,0
18.06117,79.60234,331.56,0.5,0.49,2020-05-09,727,N20,VIIRS,l,2,303.51,5.08,D,0
18.06318,79.8065,339.69,0.49,0.48,2020-05-09,727,N20,VIIRS,n,2,305.0,5.12,D,0
18.06373,79.01922,332.55,0.55,0.51,2020-05-09,727,N20,VIIRS,n,2,302.51,4.34,D,0
18.0648,80.72678,344.73,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,306.14,5.07,D,0
18.07228,80.81505,340.78,0.42,0.45,2020-05-09,727,N20,VIIRS,n,2,303.72,4.24,D,0
18.08727,79.88563,334.72,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,302.72,2.12,D,0
18.10174,78.06861,336.32,0.63,0.54,2020-05-09,727,N20,VIIRS,n,2,301.84,5.67,D,0
18.12689,79.76064,337.35,0.49,0.48,2020-05-09,727,N20,VIIRS,n,2,303.25,5.32,D,0
18.12742,79.76019,342.52,0.49,0.48,2020-05-09,727,N20,VIIRS,n,2,303.32,5.2,D,0
18.14244,80.01141,338.25,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,304.94,7.69,D,0
18.14452,79.73351,344.35,0.49,0.49,2020-05-09,727,N20,VIIRS,n,2,304.82,9.29,D,0
18.15175,79.62727,333.38,0.5,0.49,2020-05-09,727,N20,VIIRS,l,2,304.58,4.99,D,0
18.15294,80.66013,345.53,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,304.7,5.91,D,0
18.16989,80.55817,332.12,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,302.11,2.91,D,0
18.17401,79.27161,338.86,0.52,0.5,2020-05-09,727,N20,VIIRS,n,2,302.87,6.62,D,0
18.1965,78.90234,332.02,0.55,0.51,2020-05-09,727,N20,VIIRS,l,2,302.85,2.62,D,0
18.19946,79.63647,338.88,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,304.54,3.72,D,0
18.20237,79.63342,335.43,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,303.55,5.88,D,0
18.20705,81.00432,338.55,0.41,0.45,2020-05-09,727,N20,VIIRS,n,2,305.07,2.21,D,0
18.23573,77.93053,333.88,0.32,0.55,2020-05-09,727,N20,VIIRS,n,2,299.72,1.53,D,0
18.23856,80.53159,348.93,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,304.98,5.92,D,0
18.2393,80.53564,342.32,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,303.5,6.25,D,0
18.24273,80.53075,354.93,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,305.36,13.85,D,0
18.24661,79.55212,342.59,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,301.88,6.38,D,0
18.26468,79.79048,334.23,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,303.97,4.06,D,0
18.2729,81.23151,331.82,0.39,0.44,2020-05-09,727,N20,VIIRS,n,2,302.15,2.83,D,0
18.28443,79.3997,334.21,0.51,0.49,2020-05-09,727,N20,VIIRS,n,2,302.03,7.25,D,0
18.34093,79.45144,340.27,0.51,0.49,2020-05-09,727,N20,VIIRS,n,2,302.95,5.54,D,0
18.36529,77.85271,332.46,0.32,0.55,2020-05-09,727,N20,VIIRS,n,2,301.06,1.0,D,0
18.37023,77.85165,332.84,0.32,0.55,2020-05-09,727,N20,VIIRS,n,2,302.01,1.0,D,0
18.38395,79.44497,344.06,0.51,0.49,2020-05-09,727,N20,VIIRS,n,2,304.64,7.09,D,0
18.38554,79.44207,333.36,0.51,0.49,2020-05-09,727,N20,VIIRS,n,2,300.5,2.48,D,0
18.394,77.9194,333.95,0.64,0.54,2020-05-09,727,N20,VIIRS,n,2,302.34,3.42,D,0
18.39834,77.78445,335.07,0.32,0.55,2020-05-09,727,N20,VIIRS,n,2,302.91,2.93,D,0
18.42218,77.87589,333.94,0.32,0.55,2020-05-09,727,N20,VIIRS,n,2,302.09,1.25,D,0
18.42841,77.85592,337.69,0.32,0.55,2020-05-09,727,N20,VIIRS,n,2,303.91,3.45,D,0
18.44457,80.29957,331.11,0.45,0.47,2020-05-09,727,N20,VIIRS,l,2,302.49,1.73,D,0
18.44878,80.29864,331.3,0.45,0.47,2020-05-09,727,N20,VIIRS,l,2,301.8,1.73,D,0
18.46059,79.84373,331.47,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,301.07,2.15,D,0
18.47792,80.50131,334.17,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,302.66,3.52,D,0
18.4811,80.50024,341.63,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,304.47,7.34,D,0
18.48211,80.50061,337.05,0.43,0.46,2020-05-09,727,N20,VIIRS,n,2,303.6,3.52,D,0
18.48254,77.86916,337.53,0.32,0.54,2020-05-09,727,N20,VIIRS,n,2,298.83,1.51,D,0
18.48313,77.87214,338.54,0.32,0.54,2020-05-09,727,N20,VIIRS,n,2,299.24,1.94,D,0
18.48403,80.27931,332.54,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,301.41,3.17,D,0
18.4848,80.28344,337.0,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,301.04,2.81,D,0
18.48747,77.8681,330.69,0.32,0.54,2020-05-09,727,N20,VIIRS,n,2,299.6,2.7,D,0
18.57024,77.73618,342.64,0.32,0.55,2020-05-09,728,N20,VIIRS,n,2,300.34,1.99,D,0
18.62369,77.91933,333.78,0.63,0.54,2020-05-09,728,N20,VIIRS,n,2,299.08,6.03,D,0
18.62589,78.14263,337.19,0.61,0.53,2020-05-09,728,N20,VIIRS,n,2,299.74,14.18,D,0
18.72165,78.00073,332.67,0.62,0.54,2020-05-09,728,N20,VIIRS,n,2,298.57,2.54,D,0
18.72467,78.64163,333.18,0.56,0.52,2020-05-09,728,N20,VIIRS,n,2,302.94,3.36,D,0
18.72726,78.63003,333.16,0.56,0.52,2020-05-09,728,N20,VIIRS,n,2,301.74,7.27,D,0
18.74228,78.00245,330.95,0.62,0.54,2020-05-09,728,N20,VIIRS,l,2,301.53,3.14,D,0
18.78549,78.87904,344.2,0.54,0.51,2020-05-09,728,N20,VIIRS,n,2,303.94,5.77,D,0
18.80158,78.2056,340.39,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,302.19,5.57,D,0
18.80295,79.21152,334.77,0.51,0.5,2020-05-09,728,N20,VIIRS,n,2,302.48,4.37,D,0
18.81085,78.22665,338.1,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,303.68,3.09,D,0
18.81116,78.20348,353.77,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,302.94,9.98,D,0
18.81168,78.22791,337.51,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,303.65,3.39,D,0
18.81215,78.20467,348.19,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,302.66,10.25,D,0
18.81563,78.22559,343.23,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,303.98,9.37,D,0
18.81646,78.22684,342.95,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,304.22,7.14,D,0
18.82088,78.3007,338.4,0.59,0.53,2020-05-09,728,N20,VIIRS,n,2,304.05,5.26,D,0
18.84283,78.2368,352.59,0.59,0.53,2020-05-09,728,N20,VIIRS,n,2,302.71,11.61,D,0
18.84304,77.96027,342.73,0.62,0.54,2020-05-09,728,N20,VIIRS,n,2,302.22,7.07,D,0
