latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.74468,79.27957,336.12,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.26,3.38,D,0
18.74825,78.96197,335.56,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.98,3.23,D,0
18.77346,78.85709,334.0,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,305.27,3.19,D,0
18.77676,78.85655,342.28,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,307.78,3.19,D,0
18.78105,80.37942,333.42,0.41,0.37,2024-02-23,759,N20,VIIRS,l,2,305.82,2.91,D,0
18.78391,80.37505,337.54,0.41,0.37,2024-02-23,759,N20,VIIRS,l,2,308.74,5.47,D,0
18.78445,80.37888,339.95,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,305.09,2.76,D,0
18.80225,79.41668,334.98,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.97,1.34,D,0
18.80556,79.41614,335.75,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.84,1.34,D,0
18.80865,78.84386,333.85,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,306.1,4.21,D,0
18.83644,78.98429,334.0,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,306.91,2.1,D,0
18.83746,78.49337,338.64,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,310.46,4.14,D,0
18.89073,78.53268,336.88,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,309.65,2.41,D,0
18.89939,79.01798,342.15,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,312.56,3.14,D,0
18.90324,79.02107,340.74,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,308.39,3.14,D,0
18.90378,79.02472,335.43,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,310.2,2.02,D,0
18.92936,78.90131,337.48,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,305.38,2.57,D,0
18.93211,78.89712,334.04,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,307.04,1.99,D,0
18.94962,79.33538,345.08,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,312.58,4.93,D,0
18.95464,78.91203,336.71,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,308.06,1.88,D,0
18.96864,79.41887,342.83,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,312.63,3.48,D,0
18.97492,79.36885,337.97,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,311.68,4.09,D,0
18.9794,78.71416,339.99,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,308.9,7.07,D,0
18.98654,80.10475,343.14,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,307.17,3.19,D,0
18.98991,80.10422,346.19,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,308.2,7.89,D,0
19.02348,77.19691,339.31,0.4,0.37,2024-02-23,759,N20,VIIRS,l,2,313.97,3.04,D,0
19.02682,77.19632,341.26,0.4,0.37,2024-02-23,759,N20,VIIRS,l,2,315.54,2.41,D,0
19.02731,78.35697,336.5,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,305.04,2.44,D,0
19.08603,78.67775,333.0,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,307.93,1.62,D,0
19.08606,78.65545,339.68,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,308.75,2.8,D,0
19.08887,78.49523,337.46,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,312.32,3.15,D,0
19.09616,78.88074,341.45,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,308.7,2.53,D,0
19.11304,78.47631,337.73,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,309.06,3.58,D,0
19.11354,78.36845,340.84,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,312.84,3.08,D,0
19.11877,78.85093,343.58,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,311.88,2.75,D,0
19.12444,78.73088,338.44,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,309.76,2.31,D,0
19.16559,78.53028,337.15,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,309.03,2.46,D,0
19.17929,78.59859,334.89,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,308.27,2.2,D,0
19.1992,78.8894,337.64,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,309.2,2.08,D,0
19.26612,78.58772,336.16,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,308.36,1.92,D,0
19.26941,78.58717,335.77,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,307.76,1.49,D,0
19.26996,78.59079,349.62,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,309.18,5.09,D,0
19.27364,78.75402,334.44,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,309.19,6.13,D,0
19.27418,78.75765,341.58,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,307.75,6.13,D,0
19.27751,78.73478,345.66,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,311.67,3.18,D,0
19.28078,78.75655,355.19,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,312.93,8.34,D,0
19.28299,78.74875,339.08,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,308.73,3.12,D,0
19.28353,78.75237,344.52,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,310.35,8.34,D,0
19.29358,78.56823,349.35,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,311.43,8.46,D,0
19.29359,78.54591,344.92,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,308.98,5.31,D,0
19.29688,78.56767,345.03,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,309.45,8.46,D,0
19.29745,78.52671,334.83,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,309.41,4.32,D,0
19.298,78.53034,352.54,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,310.48,4.32,D,0
19.30514,78.51054,338.78,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,312.54,2.0,D,0
19.33696,77.30914,335.47,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,308.85,1.51,D,0
19.3535,80.37434,345.41,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,310.35,6.66,D,0
19.45214,77.15523,335.98,0.39,0.37,2024-02-23,759,N20,VIIRS,n,2,308.42,2.17,D,0
19.63267,80.02589,345.99,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,310.53,3.8,D,0
19.74208,79.00443,340.7,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,314.54,4.11,D,0
19.83776,78.66564,344.49,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,314.52,4.03,D,0
19.83938,77.26184,335.83,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,310.77,0.87,D,0
19.8679,80.65169,335.04,0.42,0.38,2024-02-23,759,N20,VIIRS,l,2,308.71,1.56,D,0
19.87186,78.96388,346.31,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,316.04,3.98,D,0
19.92678,78.71811,336.18,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,309.68,1.91,D,0
19.94849,77.21986,335.33,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.68,2.16,D,0
19.95181,77.21928,335.28,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.78,2.16,D,0
18.30974,78.01981,303.7,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.64,0.38,N,0
18.48417,78.24146,303.15,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.03,0.82,N,0
18.48969,78.31191,302.24,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.61,0.34,N,0
18.50302,78.48138,304.82,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.67,0.72,N,0
18.50494,78.09559,308.19,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.57,0.7,N,0
18.50827,78.09621,302.72,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.35,0.7,N,0
18.51633,78.35943,302.88,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.22,1.24,N,0
18.53542,78.49506,305.96,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.15,0.68,N,0
18.53878,78.4957,303.53,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.71,0.68,N,0
18.54041,78.49571,306.72,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.68,0.73,N,0
18.57922,78.61644,306.73,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.33,0.62,N,0
18.5825,78.08293,307.62,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.81,1.64,N,0
18.58534,79.43614,304.36,0.43,0.38,2024-02-23,2029,N20,VIIRS,n,2,294.28,0.83,N,0
18.60204,78.83784,317.18,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.5,1.84,N,0
18.62203,78.7818,313.66,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.67,1.26,N,0
18.62542,78.78243,309.59,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.51,1.26,N,0
18.63284,78.77989,311.36,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.77,1.68,N,0
18.6361,78.52495,315.67,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.19,1.53,N,0
18.65906,78.5207,310.03,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.98,0.74,N,0
18.65969,78.51694,303.13,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.07,0.74,N,0
18.67708,78.80798,317.42,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.84,1.73,N,0
18.67802,79.55424,306.88,0.44,0.38,2024-02-23,2029,N20,VIIRS,n,2,294.96,1.0,N,0
18.6811,78.80482,308.09,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.04,1.24,N,0
18.68216,78.54845,303.27,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,290.81,0.44,N,0
18.69461,79.5477,308.26,0.44,0.38,2024-02-23,2029,N20,VIIRS,n,2,293.51,1.36,N,0
18.71131,79.55512,302.31,0.44,0.38,2024-02-23,2029,N20,VIIRS,n,2,292.09,0.26,N,0
18.71835,79.5353,309.61,0.44,0.38,2024-02-23,2029,N20,VIIRS,n,2,294.51,1.2,N,0
18.71982,79.50601,318.94,0.44,0.38,2024-02-23,2029,N20,VIIRS,n,2,292.9,1.84,N,0
18.72183,79.53593,313.68,0.44,0.38,2024-02-23,2029,N20,VIIRS,n,2,296.34,1.2,N,2
18.72675,78.57238,311.98,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.65,1.64,N,0
18.73886,79.29263,308.18,0.43,0.38,2024-02-23,2029,N20,VIIRS,n,2,294.79,1.09,N,0
18.74231,79.29327,310.53,0.43,0.38,2024-02-23,2029,N20,VIIRS,n,2,294.78,1.09,N,0
18.74572,79.27345,311.8,0.43,0.38,2024-02-23,2029,N20,VIIRS,n,2,293.58,0.76,N,0
18.74644,79.28994,332.05,0.43,0.38,2024-02-23,2029,N20,VIIRS,n,2,295.22,3.8,N,0
18.76123,78.50031,306.6,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.15,0.75,N,0
18.76459,78.50093,303.21,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.73,0.82,N,0
18.77164,78.85322,302.24,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,290.99,0.77,N,0
18.77229,78.84933,309.37,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.25,1.09,N,0
18.92462,79.58393,305.75,0.44,0.38,2024-02-23,2029,N20,VIIRS,n,2,293.09,1.74,N,0
19.0857,78.49535,304.87,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.88,0.85,N,0
19.09311,78.88645,318.48,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,294.3,1.28,N,0
19.1425,78.54861,303.53,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.28,0.75,N,0
19.1579,78.22681,311.51,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.79,1.61,N,0
19.16311,77.37925,309.93,0.39,0.36,2024-02-23,2029,N20,VIIRS,n,2,288.85,0.65,N,0
19.17482,79.39931,300.94,0.43,0.38,2024-02-23,2029,N20,VIIRS,n,2,290.15,0.38,N,0
19.17839,78.5826,306.57,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.46,0.57,N,0
19.17902,78.57879,303.2,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.98,0.57,N,0
19.18021,78.58265,308.07,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.89,0.87,N,0
19.18085,78.57884,311.81,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.64,0.87,N,0
19.18421,78.57944,312.16,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.44,0.87,N,0
19.18485,78.57564,305.43,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,294.38,1.12,N,0
19.19285,78.56918,305.1,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,294.7,1.18,N,0
19.19319,78.60845,330.88,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,295.1,3.63,N,0
19.26256,77.43756,302.32,0.39,0.36,2024-02-23,2029,N20,VIIRS,n,2,287.14,0.5,N,0
19.28484,78.53571,304.16,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,290.97,0.72,N,0
19.28819,78.53629,309.22,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.26,0.72,N,0
19.28929,78.74714,306.52,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.37,0.64,N,0
19.2893,78.57149,303.67,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.05,0.66,N,0
19.29112,78.57114,308.75,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.28,0.88,N,0
19.29151,78.69259,306.88,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.95,0.99,N,0
19.29215,78.68877,306.49,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.66,0.92,N,0
19.29527,78.5143,302.41,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,290.76,0.27,N,0
19.29824,78.69385,308.52,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.18,0.73,N,0
19.29828,78.54902,310.18,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.96,1.53,N,0
19.3005,78.72176,309.27,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.35,1.14,N,0
19.30856,78.50821,302.42,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,291.11,0.36,N,0
19.31243,78.77503,300.25,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,289.93,0.42,N,0
19.31306,78.7712,302.23,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,289.24,0.19,N,0
19.32905,78.61319,315.52,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,294.39,1.9,N,0
19.32969,78.6094,309.24,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.65,0.91,N,0
19.33305,78.61,308.53,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.34,1.18,N,0
19.38481,79.11884,308.96,0.42,0.37,2024-02-23,2029,N20,VIIRS,n,2,292.27,0.78,N,0
19.7233,79.17622,305.49,0.42,0.37,2024-02-23,2029,N20,VIIRS,n,2,294.91,0.81,N,2
19.78818,79.14764,314.59,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,295.04,1.74,N,2
19.91154,78.72202,310.79,0.4,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.38,1.26,N,0
19.98656,79.07875,305.69,0.41,0.37,2024-02-23,2029,N20,VIIRS,n,2,293.39,0.78,N,0
15.65765,79.80206,309.5,0.49,0.4,2024-02-23,2030,N20,VIIRS,n,2,293.2,2.82,N,0
16.03089,78.70875,310.53,0.43,0.38,2024-02-23,2030,N20,VIIRS,n,2,295.81,2.09,N,0
16.03372,78.71311,329.56,0.43,0.38,2024-02-23,2030,N20,VIIRS,n,2,296.63,3.98,N,0
16.03439,78.70919,326.04,0.43,0.38,2024-02-23,2030,N20,VIIRS,n,2,295.53,2.09,N,0
16.15107,78.79105,306.82,0.43,0.38,2024-02-23,2030,N20,VIIRS,n,2,294.27,1.01,N,0
17.14027,77.17433,306.15,0.39,0.36,2024-02-23,2030,N20,VIIRS,n,2,295.47,0.93,N,2
17.14615,78.22402,307.28,0.41,0.37,2024-02-23,2030,N20,VIIRS,n,2,293.13,0.84,N,2
17.29147,78.40982,304.22,0.41,0.37,2024-02-23,2030,N20,VIIRS,n,2,292.73,0.55,N,0
17.60712,77.73736,300.38,0.39,0.36,2024-02-23,2030,N20,VIIRS,n,2,289.73,0.32,N,0
17.77124,77.33505,303.22,0.39,0.36,2024-02-23,2030,N20,VIIRS,n,2,289.5,0.5,N,0
17.80826,78.43327,303.55,0.41,0.37,2024-02-23,2030,N20,VIIRS,n,2,291.73,0.6,N,0
17.83222,77.42027,311.1,0.39,0.36,2024-02-23,2030,N20,VIIRS,n,2,288.49,0.62,N,0
17.83552,77.42085,310.06,0.39,0.36,2024-02-23,2030,N20,VIIRS,n,2,288.53,0.62,N,0
