latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.0191,80.05859,349.46,0.55,0.43,2022-03-17,733,N20,VIIRS,n,2,313.62,31.94,D,0
19.02075,80.32384,339.27,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,309.85,4.61,D,0
19.0237,80.32571,338.07,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,308.55,2.7,D,0
19.03158,80.84914,339.0,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,313.77,3.57,D,0
19.04026,80.1762,339.48,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,311.33,9.96,D,0
19.04115,80.18116,341.48,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,311.62,9.96,D,0
19.04144,81.48883,338.19,0.46,0.39,2022-03-17,733,N20,VIIRS,n,2,312.33,5.22,D,0
19.04406,80.17523,346.81,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,312.96,9.96,D,0
19.04429,81.15781,348.28,0.48,0.4,2022-03-17,733,N20,VIIRS,n,2,312.71,7.92,D,0
19.04719,80.41219,336.44,0.52,0.42,2022-03-17,733,N20,VIIRS,l,2,310.79,2.76,D,0
19.04837,80.41467,337.28,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,310.77,3.15,D,0
19.05798,80.11951,338.98,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,312.93,3.34,D,0
19.06377,81.31579,342.27,0.47,0.4,2022-03-17,733,N20,VIIRS,n,2,317.02,4.96,D,0
19.06765,80.28497,334.46,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,309.07,4.82,D,0
19.07354,80.82658,338.38,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,311.03,2.16,D,0
19.07486,80.76811,340.63,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,315.02,7.25,D,0
19.08396,80.35446,343.3,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,309.82,4.32,D,0
19.08809,80.08685,343.0,0.55,0.42,2022-03-17,733,N20,VIIRS,l,2,313.57,8.36,D,0
19.09118,80.373,346.94,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,312.5,7.98,D,0
19.10127,81.42728,345.85,0.47,0.39,2022-03-17,733,N20,VIIRS,n,2,313.89,4.08,D,0
19.10168,80.36581,339.64,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,313.01,3.98,D,0
19.10547,80.36501,340.74,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,313.1,3.47,D,0
19.11392,80.16595,352.98,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,319.78,14.6,D,0
19.11406,81.03844,340.73,0.49,0.4,2022-03-17,733,N20,VIIRS,l,2,313.53,5.89,D,0
19.12886,81.25488,351.41,0.47,0.4,2022-03-17,733,N20,VIIRS,n,2,315.91,10.21,D,0
19.1298,81.28198,343.62,0.47,0.4,2022-03-17,733,N20,VIIRS,n,2,314.8,2.92,D,0
19.13822,81.3308,339.39,0.47,0.4,2022-03-17,733,N20,VIIRS,l,2,313.53,2.51,D,0
19.14275,81.11755,345.38,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,317.24,17.73,D,0
19.14714,80.75584,337.53,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,312.02,3.07,D,0
19.15834,81.31784,347.52,0.47,0.4,2022-03-17,733,N20,VIIRS,n,2,318.03,6.56,D,0
19.17367,81.34226,341.63,0.47,0.4,2022-03-17,733,N20,VIIRS,l,2,316.24,5.12,D,0
19.18098,80.72978,343.78,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,314.08,7.08,D,0
19.19327,81.47922,338.63,0.46,0.39,2022-03-17,733,N20,VIIRS,l,2,311.84,3.15,D,0
19.19681,81.34722,342.06,0.47,0.4,2022-03-17,733,N20,VIIRS,n,2,312.97,3.46,D,0
19.29395,81.45253,348.62,0.46,0.39,2022-03-17,733,N20,VIIRS,n,2,314.0,8.79,D,0
19.29681,81.44762,336.48,0.46,0.39,2022-03-17,733,N20,VIIRS,l,2,311.22,5.11,D,0
18.74219,78.01263,341.2,0.49,0.49,2022-03-17,734,N20,VIIRS,n,2,311.08,4.18,D,0
18.91727,78.95591,345.35,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,310.14,6.01,D,0
18.91809,78.91433,346.14,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,311.8,8.29,D,0
18.95803,79.28706,338.26,0.41,0.45,2022-03-17,734,N20,VIIRS,l,2,310.1,2.45,D,0
18.96134,79.28227,336.83,0.41,0.45,2022-03-17,734,N20,VIIRS,l,2,311.78,5.36,D,0
18.96262,78.99214,341.6,0.42,0.46,2022-03-17,734,N20,VIIRS,l,2,312.82,7.0,D,0
18.96526,78.98318,336.32,0.42,0.46,2022-03-17,734,N20,VIIRS,l,2,311.2,4.4,D,0
18.96538,79.28137,345.15,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,312.96,5.36,D,0
18.96609,79.28516,352.68,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,315.39,5.36,D,0
18.9663,79.01206,346.4,0.42,0.45,2022-03-17,734,N20,VIIRS,n,2,310.87,5.58,D,0
18.9675,79.38261,345.11,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,316.4,4.61,D,0
18.97636,79.38526,354.77,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,314.66,13.58,D,0
18.97695,77.39149,348.33,0.53,0.5,2022-03-17,734,N20,VIIRS,n,2,316.36,11.57,D,0
18.9771,79.38922,344.33,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,312.12,6.89,D,0
18.9789,79.37648,355.52,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,315.72,10.52,D,0
18.98615,78.92511,336.66,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,310.94,3.16,D,0
18.9869,78.92904,346.49,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.24,5.99,D,0
18.98889,78.92495,337.56,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,312.4,4.09,D,0
18.9896,78.92883,340.88,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,315.15,5.96,D,0
18.99108,78.93697,350.39,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,315.3,8.28,D,0
18.99179,79.37841,337.5,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,312.07,4.69,D,0
18.9925,78.93591,347.31,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,314.59,8.03,D,0
19.00716,79.23418,339.99,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,309.45,2.71,D,0
19.01176,79.35068,352.17,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,315.93,10.93,D,0
19.01925,77.68151,355.39,0.51,0.49,2022-03-17,734,N20,VIIRS,n,2,319.65,16.58,D,0
19.05274,77.56397,345.47,0.52,0.5,2022-03-17,734,N20,VIIRS,n,2,314.83,6.94,D,0
19.05329,78.77637,335.92,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,308.72,2.38,D,0
19.05355,77.56165,342.93,0.52,0.5,2022-03-17,734,N20,VIIRS,n,2,314.89,7.54,D,0
19.0621,77.63754,352.13,0.51,0.5,2022-03-17,734,N20,VIIRS,n,2,321.19,21.73,D,0
19.06528,78.76654,338.0,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,311.01,2.23,D,0
19.07417,78.77207,338.76,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,309.93,6.39,D,0
19.07518,78.77294,337.36,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,309.71,3.77,D,0
19.07812,79.1879,342.29,0.41,0.45,2022-03-17,734,N20,VIIRS,l,2,312.39,2.87,D,0
19.0891,80.08456,346.09,0.55,0.42,2022-03-17,734,N20,VIIRS,n,2,314.68,6.47,D,0
19.09528,80.00871,346.26,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,310.51,13.14,D,0
19.09816,78.68767,342.21,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,311.1,6.78,D,0
19.10128,79.13016,348.38,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,310.75,7.2,D,0
19.10146,78.84303,338.07,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,310.96,6.62,D,0
19.10222,78.84706,344.49,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.42,8.45,D,0
19.10291,79.13908,339.22,0.41,0.45,2022-03-17,734,N20,VIIRS,l,2,312.19,8.53,D,0
19.10455,78.48785,337.9,0.45,0.47,2022-03-17,734,N20,VIIRS,l,2,310.23,3.96,D,0
19.10539,79.12949,347.74,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,309.11,7.2,D,0
19.10562,78.8422,344.07,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,310.37,5.63,D,0
19.11042,78.49568,348.96,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,311.09,8.54,D,0
19.11314,79.42231,338.22,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,312.74,3.47,D,0
19.11543,80.16351,348.64,0.54,0.42,2022-03-17,734,N20,VIIRS,n,2,318.23,13.77,D,0
19.11705,80.08456,350.45,0.55,0.42,2022-03-17,734,N20,VIIRS,n,2,322.02,30.83,D,0
19.1209,80.08379,343.77,0.55,0.42,2022-03-17,734,N20,VIIRS,n,2,313.47,30.83,D,0
19.12104,78.5291,345.43,0.45,0.47,2022-03-17,734,N20,VIIRS,l,2,316.46,7.72,D,0
19.12177,78.53303,353.43,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,313.16,7.72,D,0
19.1225,78.53698,347.63,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,311.27,8.57,D,0
19.12715,78.65619,354.95,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,312.15,8.48,D,0
19.13056,79.38126,356.11,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,315.13,5.51,D,0
19.13121,79.38483,342.56,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,313.04,5.51,D,0
19.13294,78.5274,339.68,0.45,0.47,2022-03-17,734,N20,VIIRS,l,2,313.57,9.25,D,0
19.13383,79.39912,349.78,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,313.54,4.24,D,0
19.13394,80.24377,338.08,0.53,0.42,2022-03-17,734,N20,VIIRS,l,2,311.43,5.2,D,0
19.1345,78.53053,344.21,0.45,0.47,2022-03-17,734,N20,VIIRS,l,2,316.49,8.52,D,0
19.13733,78.1538,342.07,0.47,0.48,2022-03-17,734,N20,VIIRS,l,2,313.19,8.25,D,0
19.13776,80.243,340.51,0.53,0.42,2022-03-17,734,N20,VIIRS,l,2,312.91,5.86,D,0
19.13787,79.39845,339.65,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,312.11,4.24,D,0
19.14122,79.39402,341.22,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,313.99,3.58,D,0
19.14487,78.86761,343.13,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,311.22,7.62,D,0
19.14525,79.3933,341.28,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,314.52,3.58,D,0
19.14862,80.10483,341.77,0.54,0.42,2022-03-17,734,N20,VIIRS,n,2,313.51,4.42,D,0
19.1487,78.54081,342.25,0.45,0.47,2022-03-17,734,N20,VIIRS,l,2,313.59,4.44,D,0
19.14952,80.10986,340.77,0.54,0.42,2022-03-17,734,N20,VIIRS,l,2,311.81,4.42,D,0
19.1511,80.14085,337.79,0.54,0.42,2022-03-17,734,N20,VIIRS,l,2,312.67,2.93,D,0
19.15157,80.09903,340.76,0.54,0.42,2022-03-17,734,N20,VIIRS,l,2,312.5,9.36,D,0
19.15243,78.42155,339.67,0.46,0.47,2022-03-17,734,N20,VIIRS,l,2,313.68,3.4,D,0
19.15287,78.37722,342.13,0.46,0.47,2022-03-17,734,N20,VIIRS,l,2,314.05,4.84,D,0
19.15291,78.53981,347.26,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,314.56,4.44,D,0
19.15416,79.21288,348.04,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,315.27,4.0,D,0
19.15423,79.21234,343.47,0.41,0.45,2022-03-17,734,N20,VIIRS,l,2,314.96,4.28,D,0
19.15658,79.97021,343.6,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,312.29,4.11,D,0
19.15868,78.61588,341.99,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,312.81,2.77,D,0
19.15969,80.14446,341.54,0.54,0.42,2022-03-17,734,N20,VIIRS,l,2,314.98,7.79,D,0
19.16136,79.97453,349.73,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,314.5,12.48,D,0
19.16221,79.21094,339.97,0.41,0.45,2022-03-17,734,N20,VIIRS,l,2,313.83,3.21,D,0
19.1623,79.97987,342.42,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,313.73,12.48,D,0
19.16267,80.31571,342.19,0.53,0.42,2022-03-17,734,N20,VIIRS,l,2,312.44,4.98,D,0
19.16292,79.21471,339.56,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,314.06,3.21,D,0
19.16354,80.32054,340.5,0.53,0.42,2022-03-17,734,N20,VIIRS,l,2,311.89,6.91,D,0
19.16462,79.92496,339.33,0.56,0.43,2022-03-17,734,N20,VIIRS,l,2,313.85,8.31,D,0
19.16474,78.6018,345.68,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.66,5.73,D,0
19.1648,78.74209,340.53,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,312.96,3.54,D,0
19.16619,79.97913,354.3,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,313.75,12.48,D,0
19.16631,78.61005,344.51,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.11,9.56,D,0
19.1682,78.73697,348.67,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.02,6.28,D,0
19.16884,78.73739,341.89,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,312.62,5.27,D,0
19.169,78.69409,343.5,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.51,5.69,D,0
19.16936,78.69466,337.96,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,312.15,4.5,D,0
19.16957,79.20527,338.72,0.41,0.45,2022-03-17,734,N20,VIIRS,l,2,312.16,6.65,D,0
19.16995,78.06051,342.5,0.48,0.48,2022-03-17,734,N20,VIIRS,l,2,313.92,5.96,D,0
19.17099,79.98361,350.36,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,314.44,16.79,D,0
19.17124,78.68168,367.0,0.44,0.46,2022-03-17,734,N20,VIIRS,h,2,314.02,6.57,D,0
19.1714,78.5446,347.14,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,314.09,4.25,D,0
19.17203,78.68583,340.33,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,312.15,6.57,D,0
19.1728,78.68986,343.72,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,311.24,4.5,D,0
19.17464,78.67668,342.82,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.63,3.69,D,0
19.17731,79.36344,349.32,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,314.79,5.43,D,0
19.17752,78.53053,354.33,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,315.84,10.32,D,0
19.17753,79.35986,340.89,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,313.99,3.49,D,0
19.17823,79.36359,348.0,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,314.2,3.93,D,0
19.18096,78.52548,351.81,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,317.36,14.5,D,0
19.18229,80.46894,347.99,0.52,0.41,2022-03-17,734,N20,VIIRS,n,2,315.62,7.42,D,0
19.18787,78.79707,347.92,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,310.57,3.62,D,0
19.18818,78.79332,343.03,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,311.28,4.08,D,0
19.18862,78.80121,343.24,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,310.72,3.62,D,0
19.18896,78.79744,355.36,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.27,6.37,D,0
19.18975,78.80158,342.3,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,311.53,6.37,D,0
19.19033,79.9978,337.2,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,312.19,7.26,D,0
19.19237,78.79263,342.53,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,310.93,4.08,D,0
19.19307,79.99516,342.06,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,314.09,7.7,D,0
19.19379,79.19971,342.47,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,312.45,2.06,D,0
19.194,80.00043,342.8,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,313.33,5.13,D,0
19.19515,80.0022,341.68,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,313.67,8.96,D,0
19.197,80.01234,346.82,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,314.37,7.29,D,0
19.19735,78.7961,342.59,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,310.14,4.43,D,0
19.19786,79.19894,349.98,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,315.96,11.47,D,0
19.19788,79.42427,346.57,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,314.85,4.42,D,0
19.19863,78.11526,343.9,0.48,0.48,2022-03-17,734,N20,VIIRS,l,2,316.8,7.38,D,0
19.19868,78.68867,343.24,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,314.69,6.92,D,0
19.19948,78.69289,343.1,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,313.53,7.84,D,0
19.19988,78.78666,341.51,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,311.29,3.82,D,0
19.20069,78.79092,335.5,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,309.97,3.82,D,0
19.20104,78.81554,344.78,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.75,6.91,D,0
19.20242,79.38165,338.82,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,312.4,1.3,D,0
19.20866,78.69544,341.5,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,313.09,5.62,D,0
19.21226,78.5752,367.0,0.45,0.47,2022-03-17,734,N20,VIIRS,h,2,317.48,11.34,D,0
19.21234,79.04781,342.9,0.42,0.45,2022-03-17,734,N20,VIIRS,n,2,312.4,5.75,D,0
19.21303,78.57932,353.54,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,315.42,10.36,D,0
19.21314,79.05216,338.83,0.42,0.45,2022-03-17,734,N20,VIIRS,l,2,312.36,5.75,D,0
19.21337,80.01429,348.31,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,315.8,6.64,D,0
19.21432,80.01955,344.34,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,315.83,8.23,D,0
19.21481,78.72813,352.98,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,314.26,5.66,D,0
19.21504,80.08944,341.67,0.54,0.42,2022-03-17,734,N20,VIIRS,l,2,312.14,7.24,D,0
19.21519,78.31761,343.09,0.46,0.47,2022-03-17,734,N20,VIIRS,l,2,314.78,8.08,D,0
19.21559,78.73225,345.91,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.89,5.1,D,0
19.21692,78.60006,340.78,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,314.5,5.34,D,0
19.21726,80.01365,345.95,0.55,0.43,2022-03-17,734,N20,VIIRS,n,2,314.58,6.64,D,0
19.21766,78.60405,340.61,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,313.57,4.73,D,0
19.21801,78.5825,343.09,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,312.77,5.49,D,0
19.21835,78.86152,336.96,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,311.14,4.65,D,0
19.21902,78.72743,341.32,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,314.25,3.95,D,0
19.21914,78.61195,341.57,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,314.53,6.94,D,0
19.21985,78.86948,344.66,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,311.59,8.53,D,0
19.21988,78.77811,345.84,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.12,9.2,D,0
19.22038,78.32143,351.78,0.46,0.47,2022-03-17,734,N20,VIIRS,n,2,314.4,8.08,D,0
19.22173,78.7649,346.1,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.51,3.74,D,0
19.2221,80.01832,338.75,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,313.71,10.68,D,0
19.22219,78.58149,348.45,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.91,5.49,D,0
19.22301,78.31194,344.51,0.46,0.47,2022-03-17,734,N20,VIIRS,l,2,315.45,5.87,D,0
19.22404,78.77722,349.06,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,315.47,9.2,D,0
19.22757,78.05373,344.68,0.48,0.48,2022-03-17,734,N20,VIIRS,l,2,318.12,8.67,D,0
19.22834,78.5675,367.0,0.45,0.47,2022-03-17,734,N20,VIIRS,h,2,316.18,10.76,D,0
19.22903,79.32259,340.19,0.4,0.44,2022-03-17,734,N20,VIIRS,n,2,313.07,3.82,D,0
19.23075,78.72059,343.88,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,312.75,5.83,D,0
19.23166,80.02695,342.92,0.55,0.43,2022-03-17,734,N20,VIIRS,l,2,315.61,10.41,D,0
19.23232,79.34053,341.18,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,314.93,4.56,D,0
19.23238,80.66351,338.75,0.51,0.41,2022-03-17,734,N20,VIIRS,n,2,312.84,3.68,D,0
19.23274,79.85426,343.54,0.56,0.43,2022-03-17,734,N20,VIIRS,n,2,313.28,4.65,D,0
19.23491,78.71967,347.34,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,319.53,20.62,D,0
19.23831,78.71462,336.96,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,311.86,16.5,D,0
19.23909,78.71881,348.87,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,317.24,20.62,D,0
19.2424,78.89807,356.38,0.42,0.46,2022-03-17,734,N20,VIIRS,n,2,313.05,6.2,D,0
19.24315,78.9021,338.42,0.42,0.46,2022-03-17,734,N20,VIIRS,l,2,310.92,5.88,D,0
19.24328,78.718,350.69,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,315.7,7.94,D,0
19.24332,78.53007,343.53,0.45,0.47,2022-03-17,734,N20,VIIRS,l,2,313.85,4.27,D,0
19.24334,78.76483,343.16,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.81,7.16,D,0
19.24579,78.89326,340.34,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,311.45,6.2,D,0
19.24655,78.89732,345.07,0.42,0.46,2022-03-17,734,N20,VIIRS,n,2,309.78,6.2,D,0
19.24673,78.75986,351.21,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,316.82,7.16,D,0
19.24738,78.8558,367.0,0.43,0.46,2022-03-17,734,N20,VIIRS,h,2,316.08,11.89,D,0
19.24751,78.764,343.0,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,312.83,7.16,D,0
19.24995,78.89259,349.56,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,314.02,7.0,D,0
19.25034,78.87169,339.73,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,311.88,2.48,D,0
19.2507,78.8966,337.43,0.42,0.46,2022-03-17,734,N20,VIIRS,l,2,312.26,7.0,D,0
19.25152,78.85497,346.02,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.08,4.62,D,0
19.25201,78.8345,342.15,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,312.93,4.71,D,0
19.25276,78.83857,343.04,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,314.75,4.71,D,0
19.25355,78.60909,356.05,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,317.8,10.49,D,0
19.25387,78.61038,352.99,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,318.27,9.22,D,0
19.25412,78.89196,337.34,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,311.19,7.0,D,0
19.25432,78.61328,352.61,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,316.76,11.43,D,0
19.25451,79.07629,344.15,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,311.69,3.51,D,0
19.25467,78.61456,349.6,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,315.27,7.3,D,0
19.25486,78.89593,345.06,0.42,0.46,2022-03-17,734,N20,VIIRS,n,2,311.31,7.0,D,0
19.25497,78.8504,342.37,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,313.97,4.62,D,0
19.25776,78.60828,340.63,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.62,4.19,D,0
19.25789,78.86611,344.73,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,315.18,7.12,D,0
19.25809,78.60958,347.57,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.67,9.22,D,0
19.25854,78.61248,342.67,0.44,0.46,2022-03-17,734,N20,VIIRS,n,2,313.54,3.9,D,0
19.25941,78.87424,339.95,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,312.72,5.11,D,0
19.26122,78.90707,337.77,0.42,0.46,2022-03-17,734,N20,VIIRS,l,2,312.3,3.25,D,0
19.26439,78.87794,347.71,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,312.47,9.11,D,0
19.26517,78.88218,355.09,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.14,9.46,D,0
19.26869,78.78509,353.85,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,314.49,7.15,D,0
19.26941,78.8819,353.75,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,314.93,9.46,D,0
19.27212,78.78029,338.85,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,313.09,3.78,D,0
19.27544,79.05216,344.95,0.42,0.45,2022-03-17,734,N20,VIIRS,l,2,319.09,12.43,D,0
19.27554,78.77537,341.07,0.43,0.46,2022-03-17,734,N20,VIIRS,n,2,313.47,2.64,D,0
19.27702,78.78344,339.55,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,313.79,3.78,D,0
19.2797,78.77454,339.57,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,314.18,6.14,D,0
19.28158,78.47968,348.64,0.45,0.47,2022-03-17,734,N20,VIIRS,n,2,316.47,9.08,D,0
19.28321,77.03637,348.75,0.56,0.51,2022-03-17,734,N20,VIIRS,n,2,312.92,6.07,D,0
19.28454,78.77042,343.38,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,315.27,3.54,D,0
19.28509,77.03342,343.38,0.56,0.51,2022-03-17,734,N20,VIIRS,n,2,313.97,5.36,D,0
19.28602,78.71014,340.74,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,315.48,2.71,D,0
19.28636,79.06528,347.01,0.41,0.45,2022-03-17,734,N20,VIIRS,n,2,314.37,4.11,D,0
19.29008,79.37819,338.63,0.4,0.44,2022-03-17,734,N20,VIIRS,l,2,312.96,2.41,D,0
19.29037,78.64158,340.5,0.44,0.46,2022-03-17,734,N20,VIIRS,l,2,312.66,6.71,D,0
19.29255,78.72165,342.14,0.43,0.46,2022-03-17,734,N20,VIIRS,l,2,315.35,8.1,D,0
