latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.27503,81.08714,342.62,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.73,2.55,D,0
18.27774,80.01741,343.86,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,307.86,4.32,D,0
18.27869,80.0446,347.75,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,307.18,5.81,D,0
18.27932,80.04842,332.83,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,306.24,1.88,D,0
18.28211,81.06721,338.88,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.52,4.06,D,0
18.28297,80.02819,347.99,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,307.25,7.3,D,0
18.28776,80.97265,335.28,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.73,3.78,D,0
18.28955,78.69584,332.21,0.45,0.39,2022-03-27,746,N20,VIIRS,l,2,306.56,3.21,D,0
18.28973,80.02699,344.55,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,306.16,4.67,D,0
18.29097,80.36808,337.8,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.4,1.27,D,0
18.29722,81.12068,337.36,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.34,1.18,D,0
18.299,81.15396,335.15,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.13,2.44,D,0
18.29974,80.89834,334.22,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.08,0.88,D,0
18.30264,80.61449,339.94,0.39,0.37,2022-03-27,746,N20,VIIRS,n,2,308.93,4.11,D,0
18.30754,81.07784,340.93,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.66,2.43,D,0
18.3081,81.08147,333.91,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.58,2.05,D,0
18.30824,81.27914,346.96,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.84,4.89,D,0
18.30892,81.15228,333.98,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.22,2.18,D,0
18.3177,80.04948,341.42,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,305.67,4.1,D,0
18.32223,80.78157,339.96,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,311.31,4.99,D,0
18.32324,80.08375,347.24,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,306.27,5.27,D,0
18.32367,81.11617,335.16,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.07,0.67,D,0
18.32395,81.07403,336.41,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.7,5.21,D,0
18.329,80.88955,339.18,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.34,3.14,D,0
18.33232,80.88898,338.4,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.18,3.14,D,0
18.34301,80.82694,339.97,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.66,3.37,D,0
18.34526,80.3279,336.93,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.25,3.04,D,0
18.34832,80.88245,339.25,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.37,2.19,D,0
18.35279,81.10647,333.99,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.38,1.31,D,0
18.35904,80.41383,335.62,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.91,2.83,D,0
18.36554,81.12296,337.77,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.61,2.23,D,0
18.36592,80.22002,334.01,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.28,1.51,D,0
18.37505,80.2339,344.76,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,306.89,5.42,D,0
18.3753,80.36494,331.71,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,305.75,1.65,D,0
18.37686,80.35315,335.96,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.15,1.37,D,0
18.37801,81.07227,336.26,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.87,1.69,D,0
18.37843,80.51376,344.32,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,306.66,4.47,D,0
18.37901,80.23708,354.44,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.38,5.42,D,0
18.37902,80.51747,334.35,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.08,1.2,D,0
18.38137,80.96314,337.53,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.9,1.73,D,0
18.38237,80.23648,337.41,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.84,4.87,D,0
18.38297,80.24023,333.76,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,305.69,2.4,D,0
18.38603,81.14558,338.77,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.6,2.85,D,0
18.38652,80.15425,334.51,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,304.57,2.52,D,0
18.38902,81.20847,338.07,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.04,3.33,D,0
18.38911,80.03306,337.15,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,304.56,3.68,D,0
18.39364,80.24224,335.28,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.98,2.54,D,0
18.39584,80.03176,333.66,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,306.01,3.22,D,0
18.39645,80.03553,348.03,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,306.36,7.59,D,0
18.397,80.24166,341.62,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.8,2.75,D,0
18.39792,80.96028,335.69,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.9,2.53,D,0
18.41229,81.09631,341.12,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,312.81,5.3,D,0
18.41794,80.21081,340.12,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,309.15,3.98,D,0
18.41825,80.19138,336.58,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.79,5.29,D,0
18.42221,81.09462,336.33,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.19,2.4,D,0
18.42278,81.09825,335.31,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.95,1.64,D,0
18.42595,80.83524,337.48,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.45,3.26,D,0
18.42926,80.83466,337.22,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.43,2.37,D,0
18.42955,80.19713,334.62,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.28,2.87,D,0
18.43235,80.63784,343.65,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.74,4.09,D,0
18.43329,80.77368,337.53,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.24,1.76,D,0
18.43443,81.06255,335.92,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.34,3.38,D,0
18.43452,78.29152,335.21,0.47,0.4,2022-03-27,746,N20,VIIRS,l,2,308.82,3.0,D,0
18.43936,80.76888,334.29,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.88,1.28,D,0
18.43963,80.19536,346.96,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.79,6.15,D,0
18.44153,78.26732,339.95,0.47,0.4,2022-03-27,746,N20,VIIRS,l,2,310.77,4.85,D,0
18.44438,78.26222,343.53,0.47,0.4,2022-03-27,746,N20,VIIRS,n,2,312.56,7.37,D,0
18.44968,80.72623,335.57,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.16,2.19,D,0
18.46159,80.78014,335.55,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.37,1.92,D,0
18.47689,80.74728,337.14,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.25,2.39,D,0
18.47767,78.26035,344.43,0.47,0.4,2022-03-27,746,N20,VIIRS,l,2,314.91,7.78,D,0
18.48092,77.99706,342.48,0.49,0.4,2022-03-27,746,N20,VIIRS,l,2,313.02,5.71,D,0
18.49012,80.14369,336.21,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,309.1,3.73,D,0
18.49072,80.14747,339.79,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.42,3.73,D,0
18.5094,79.9529,339.02,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,305.71,2.05,D,0
18.51115,81.07565,333.87,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,304.1,1.77,D,0
18.51348,81.26554,336.69,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.2,11.81,D,0
18.51649,80.30922,349.02,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,308.05,7.3,D,0
18.52661,80.27299,333.33,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.1,3.08,D,0
18.52842,80.28423,338.32,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.4,2.43,D,0
18.53223,78.05305,341.1,0.48,0.4,2022-03-27,746,N20,VIIRS,l,2,316.09,6.09,D,0
18.54061,78.47868,336.89,0.46,0.39,2022-03-27,746,N20,VIIRS,l,2,310.05,3.61,D,0
18.55325,80.99702,337.43,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,304.95,3.16,D,0
18.55584,80.28329,341.35,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,309.81,5.39,D,0
18.56274,80.15437,335.36,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,309.58,2.95,D,0
18.56462,77.52348,345.63,0.51,0.41,2022-03-27,746,N20,VIIRS,l,2,320.13,11.04,D,0
18.59397,79.43784,340.72,0.42,0.38,2022-03-27,746,N20,VIIRS,n,2,306.7,5.65,D,0
18.60656,80.62259,331.28,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,305.78,2.02,D,0
18.61008,80.88224,331.61,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,305.66,2.27,D,0
18.6146,80.45753,339.49,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.24,4.89,D,0
18.62634,80.17409,331.85,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.44,1.78,D,0
18.63519,80.16479,341.86,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.37,2.22,D,0
18.63937,80.6356,335.97,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.91,1.6,D,0
18.64568,80.91372,330.87,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,305.25,2.85,D,0
18.64625,80.91737,343.32,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.84,4.14,D,0
18.64999,78.27615,336.43,0.47,0.4,2022-03-27,746,N20,VIIRS,l,2,310.49,2.75,D,0
18.65075,78.28053,340.56,0.47,0.4,2022-03-27,746,N20,VIIRS,n,2,311.66,2.75,D,0
18.65203,80.78089,339.37,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.47,4.68,D,0
18.66084,80.53339,335.69,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,306.21,2.42,D,0
18.66143,80.53709,331.71,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,306.26,1.58,D,0
18.67256,80.54256,340.88,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.98,2.9,D,0
18.67405,80.59543,340.32,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.9,1.77,D,0
18.67546,80.45819,335.15,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.39,1.78,D,0
18.67606,80.46191,333.57,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.63,1.78,D,0
18.67845,80.5413,335.16,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.4,2.74,D,0
18.68168,77.91923,338.14,0.49,0.4,2022-03-27,746,N20,VIIRS,l,2,312.92,6.27,D,0
18.68309,80.44157,333.95,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.87,5.61,D,0
18.68369,80.44531,340.8,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,309.13,5.61,D,0
18.69956,77.40483,346.73,0.52,0.42,2022-03-27,746,N20,VIIRS,l,2,319.91,11.48,D,0
18.71349,80.41711,335.51,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.29,1.06,D,0
18.71682,80.41652,345.98,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.83,3.61,D,0
18.72038,80.50361,334.1,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,307.1,3.09,D,0
18.72192,80.55649,348.41,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.99,5.84,D,0
18.72245,79.53596,346.26,0.42,0.38,2022-03-27,746,N20,VIIRS,l,2,313.29,8.66,D,0
18.72466,80.55222,336.86,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.94,1.87,D,0
18.74462,80.54865,348.07,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,311.32,3.98,D,0
18.74495,80.27645,337.72,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.07,3.81,D,0
18.75677,80.95054,335.72,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.87,2.8,D,0
18.76252,79.93497,340.44,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,307.28,3.11,D,0
18.77085,80.24482,338.82,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,311.35,3.95,D,0
18.77461,79.40514,336.98,0.42,0.38,2022-03-27,746,N20,VIIRS,l,2,308.3,6.88,D,0
18.77806,80.50423,343.74,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.34,4.52,D,0
18.78412,80.49934,337.05,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,309.12,1.94,D,0
18.78663,80.10658,338.64,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.89,5.5,D,0
18.7871,80.94906,337.1,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,311.01,2.61,D,0
18.78999,80.106,334.84,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.06,1.57,D,0
18.7925,80.22945,335.32,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.52,6.83,D,0
18.7931,80.23318,367.0,0.4,0.37,2022-03-27,746,N20,VIIRS,h,2,308.68,6.83,D,0
18.79493,80.35226,344.56,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,311.45,6.83,D,0
18.79827,80.35166,367.0,0.4,0.37,2022-03-27,746,N20,VIIRS,h,2,312.6,6.83,D,0
18.80841,80.19961,344.4,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,311.32,12.63,D,0
18.809,80.20336,339.85,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.94,1.69,D,0
18.81006,80.36102,350.85,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,312.12,7.11,D,0
18.811,80.58223,342.92,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,306.24,3.04,D,0
18.8112,80.60503,339.06,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.55,2.46,D,0
18.81176,80.19901,351.8,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,309.89,8.57,D,0
18.81524,80.69512,334.64,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.45,1.95,D,0
18.81571,80.20216,340.16,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.25,5.07,D,0
18.81941,80.59219,333.18,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.16,2.71,D,0
18.81999,80.59584,332.23,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,306.03,2.71,D,0
18.82361,80.2085,337.56,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,304.61,1.51,D,0
18.82493,80.17349,335.17,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.29,1.92,D,0
18.826,80.22353,331.07,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,305.64,0.83,D,0
18.82911,80.19979,338.71,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.13,6.73,D,0
18.83031,80.20732,338.78,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.04,2.28,D,0
18.83224,80.17605,338.99,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.64,5.28,D,0
18.83307,80.20296,336.76,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.69,2.14,D,0
18.83366,80.20673,334.1,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.34,1.22,D,0
18.83403,80.17564,335.4,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.06,2.53,D,0
18.83633,80.9818,334.22,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.22,1.93,D,0
18.83741,80.42513,339.02,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,309.98,2.73,D,0
18.84015,80.42083,341.89,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,310.62,7.34,D,0
18.84074,80.42455,343.13,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,310.12,7.34,D,0
18.84308,80.37437,339.0,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,309.24,4.36,D,0
18.85206,80.05207,338.28,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,306.95,1.95,D,0
18.85261,80.18395,336.85,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.81,6.52,D,0
18.85611,77.3431,347.84,0.52,0.42,2022-03-27,746,N20,VIIRS,n,2,320.05,13.33,D,0
18.85686,79.43545,347.56,0.42,0.38,2022-03-27,746,N20,VIIRS,n,2,313.11,7.38,D,0
18.85872,80.17902,335.09,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.68,2.07,D,0
18.85889,77.1126,343.93,0.54,0.42,2022-03-27,746,N20,VIIRS,l,2,317.96,8.56,D,0
18.85924,80.64976,336.97,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.79,4.4,D,0
18.86207,80.17842,343.94,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,305.95,3.61,D,0
18.87114,80.23479,332.73,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.26,1.5,D,0
18.87594,80.5825,332.59,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,305.11,2.07,D,0
18.88504,80.27857,339.06,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,309.13,2.12,D,0
18.8868,80.80351,337.36,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,311.45,2.28,D,0
18.89272,80.77614,335.63,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.55,1.55,D,0
18.89363,80.24626,351.29,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,308.16,6.02,D,0
18.8959,80.753,340.45,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.02,4.35,D,0
18.89697,80.24567,343.5,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.94,6.02,D,0
18.89757,80.24941,354.24,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.97,6.61,D,0
18.89817,80.25315,352.07,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.89,6.61,D,0
18.89877,80.2569,334.17,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.03,1.33,D,0
18.90272,80.4751,336.81,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,303.71,4.83,D,0
18.9084,80.48931,340.29,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,302.75,4.95,D,0
18.90872,78.92084,344.04,0.44,0.38,2022-03-27,746,N20,VIIRS,l,2,311.53,7.27,D,0
18.90877,80.47015,331.17,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,304.19,2.37,D,0
18.90936,80.47385,341.11,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,304.9,2.37,D,0
18.90941,78.92496,335.04,0.44,0.38,2022-03-27,746,N20,VIIRS,l,2,306.89,7.27,D,0
18.90976,80.58389,344.23,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.36,7.24,D,0
18.91061,80.71648,338.12,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.0,2.93,D,0
18.91114,80.48502,340.97,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,303.35,3.95,D,0
18.91159,78.89486,347.7,0.44,0.38,2022-03-27,746,N20,VIIRS,n,2,311.2,6.98,D,0
18.91387,80.48068,331.64,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,304.37,4.49,D,0
18.91447,80.48441,337.13,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,303.95,3.95,D,0
18.91585,80.23461,343.89,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,308.16,7.34,D,0
18.92171,80.48696,330.84,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,304.63,3.16,D,0
18.92192,80.33743,334.83,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.92,1.32,D,0
18.92296,80.38708,333.45,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.55,2.24,D,0
18.92511,80.37902,340.55,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,308.13,4.65,D,0
18.92737,80.43641,333.57,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,304.31,3.48,D,0
18.92786,80.6981,334.62,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.47,1.65,D,0
18.92809,80.3978,331.81,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.17,1.34,D,0
18.93478,80.5909,350.1,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.56,8.64,D,0
18.93536,80.59459,354.05,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.14,7.66,D,0
18.93665,80.68901,335.02,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,306.19,2.08,D,0
18.93927,80.5977,339.45,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,306.66,7.66,D,0
18.9424,80.20676,346.97,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,311.18,6.22,D,0
18.94312,78.86766,337.69,0.44,0.38,2022-03-27,746,N20,VIIRS,l,2,310.16,5.99,D,0
18.94359,80.21426,335.32,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.95,2.38,D,0
18.94381,78.87181,348.49,0.44,0.38,2022-03-27,746,N20,VIIRS,n,2,309.77,5.57,D,0
18.94415,78.86855,348.14,0.44,0.38,2022-03-27,746,N20,VIIRS,l,2,310.25,5.34,D,0
18.94486,78.87271,337.81,0.44,0.38,2022-03-27,746,N20,VIIRS,l,2,309.82,7.71,D,0
18.9473,78.87112,336.92,0.44,0.38,2022-03-27,746,N20,VIIRS,l,2,310.09,5.57,D,0
18.94764,78.86788,334.48,0.44,0.38,2022-03-27,746,N20,VIIRS,l,2,309.2,5.34,D,0
18.9485,80.50494,332.88,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.33,4.16,D,0
18.94909,80.50862,349.43,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.05,7.13,D,0
18.94997,79.27607,340.2,0.42,0.38,2022-03-27,746,N20,VIIRS,l,2,308.7,6.47,D,0
18.95067,80.43214,337.09,0.39,0.37,2022-03-27,746,N20,VIIRS,n,2,302.46,2.61,D,0
18.95342,79.27547,335.73,0.42,0.38,2022-03-27,746,N20,VIIRS,l,2,310.33,9.97,D,0
18.95409,79.27953,336.5,0.42,0.38,2022-03-27,746,N20,VIIRS,l,2,308.14,5.52,D,0
18.9557,80.57206,341.78,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,305.51,5.21,D,0
18.95811,80.45757,333.03,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,305.91,2.98,D,0
18.95902,80.57148,333.36,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,305.88,2.71,D,0
18.96176,80.56721,331.81,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,306.63,2.71,D,0
18.96414,80.51734,338.71,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.99,2.72,D,0
18.96496,80.47922,331.46,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,304.54,2.56,D,0
18.96567,80.57032,332.85,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.16,2.38,D,0
18.96603,80.04006,335.12,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.43,1.64,D,0
18.96747,80.51675,336.86,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.08,2.72,D,0
18.96805,80.52045,335.84,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.12,3.5,D,0
18.97021,80.51246,339.53,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.08,3.57,D,0
18.97098,78.40234,343.53,0.46,0.39,2022-03-27,746,N20,VIIRS,n,2,310.33,5.15,D,0
18.97624,80.3819,334.91,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.57,2.71,D,0
18.97861,80.24685,343.47,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.49,3.49,D,0
18.97908,80.43859,341.06,0.39,0.37,2022-03-27,746,N20,VIIRS,n,2,303.88,3.79,D,0
18.98045,80.6208,335.79,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.33,2.37,D,0
18.98095,80.53722,333.37,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.93,1.38,D,0
18.98103,80.6245,336.22,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,306.97,2.43,D,0
18.9815,79.65893,334.17,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,307.88,2.15,D,0
18.98161,80.62819,330.84,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,304.8,2.43,D,0
18.98241,80.43802,337.01,0.39,0.37,2022-03-27,746,N20,VIIRS,n,2,305.24,3.79,D,0
18.98517,80.43771,331.07,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,303.72,1.98,D,0
18.98523,79.25324,336.37,0.43,0.38,2022-03-27,746,N20,VIIRS,l,2,308.23,4.91,D,0
18.98848,80.32984,335.4,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,306.07,3.16,D,0
18.99739,78.77731,344.55,0.44,0.39,2022-03-27,746,N20,VIIRS,n,2,309.79,3.25,D,0
18.99809,78.78146,335.97,0.44,0.39,2022-03-27,746,N20,VIIRS,l,2,308.5,3.25,D,0
18.99812,80.4545,342.81,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.92,3.55,D,0
18.99871,80.45821,342.69,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.93,3.55,D,0
18.9993,80.46191,342.31,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.88,6.08,D,0
18.99989,80.46561,335.78,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,306.71,6.08,D,0
19.00263,80.46133,348.89,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.1,5.58,D,0
19.00302,78.76765,333.26,0.44,0.39,2022-03-27,746,N20,VIIRS,l,2,306.12,3.5,D,0
19.00342,81.07181,339.28,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.16,2.91,D,0
19.01453,80.36404,334.41,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,304.77,4.16,D,0
19.01523,80.69043,344.7,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.94,2.97,D,0
19.01727,80.85583,339.5,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.8,2.22,D,0
19.02119,80.36283,336.05,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,305.47,2.43,D,0
19.02612,80.54459,337.17,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,306.93,3.81,D,0
