latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.59286,78.70585,345.67,0.49,0.48,2020-05-22,824,N20,VIIRS,l,2,317.0,12.42,D,0
19.59378,78.70451,347.01,0.48,0.48,2020-05-22,824,N20,VIIRS,l,2,317.33,13.23,D,0
19.59755,80.6895,332.36,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,302.84,2.56,D,0
19.60321,80.60791,337.39,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,303.21,3.01,D,0
19.60839,80.91268,367.0,0.34,0.56,2020-05-22,824,N20,VIIRS,h,2,305.64,8.22,D,0
19.61121,80.91104,340.21,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,302.64,6.01,D,0
19.61154,80.91413,340.26,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.63,6.22,D,0
19.61963,78.62479,346.7,0.48,0.48,2020-05-22,824,N20,VIIRS,l,2,319.25,17.69,D,0
19.63961,80.81115,334.01,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,301.63,3.5,D,0
19.6447,80.81033,349.32,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,303.97,3.5,D,0
19.64527,80.47639,330.65,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,302.31,6.84,D,0
19.65012,80.81269,330.97,0.33,0.56,2020-05-22,824,N20,VIIRS,l,2,302.79,3.53,D,0
19.65043,80.81572,337.09,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,302.69,2.7,D,0
19.65586,80.81812,333.8,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,301.63,2.7,D,0
19.65998,80.80797,332.26,0.33,0.56,2020-05-22,824,N20,VIIRS,l,2,303.02,4.68,D,0
19.69994,79.55127,341.01,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,312.78,3.85,D,0
19.73655,80.52176,338.49,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,303.79,2.13,D,0
19.75278,80.87531,367.0,0.34,0.56,2020-05-22,824,N20,VIIRS,h,2,306.1,5.93,D,0
19.7531,80.87849,350.96,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,298.6,5.93,D,0
19.75793,80.87486,342.7,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.39,5.93,D,0
19.76688,80.86074,344.28,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,303.64,4.43,D,0
19.77913,80.87853,335.72,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,299.92,4.68,D,0
19.80157,78.91795,351.68,0.5,0.49,2020-05-22,824,N20,VIIRS,n,2,312.87,6.54,D,0
19.85611,80.74503,331.85,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,304.48,2.07,D,0
19.87287,80.85709,338.99,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,299.45,2.35,D,0
19.93232,79.41636,333.46,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,308.16,7.35,D,0
19.98923,81.10846,333.5,0.35,0.57,2020-05-22,824,N20,VIIRS,n,2,304.04,2.21,D,0
18.19473,78.96167,315.99,0.32,0.55,2020-05-22,2054,N20,VIIRS,n,2,295.76,1.88,N,0
18.25622,79.40048,310.51,0.34,0.56,2020-05-22,2054,N20,VIIRS,n,2,294.86,1.48,N,0
18.25928,79.39923,314.74,0.34,0.56,2020-05-22,2054,N20,VIIRS,n,2,294.99,1.36,N,0
18.35868,79.45925,304.11,0.35,0.56,2020-05-22,2054,N20,VIIRS,n,2,292.61,0.65,N,0
18.36144,79.45699,307.17,0.35,0.56,2020-05-22,2054,N20,VIIRS,n,2,292.83,0.69,N,0
18.3655,79.43776,310.99,0.34,0.56,2020-05-22,2054,N20,VIIRS,n,2,292.57,0.76,N,0
18.36769,79.44112,306.02,0.34,0.56,2020-05-22,2054,N20,VIIRS,n,2,292.93,0.57,N,0
18.36834,79.4379,303.77,0.34,0.56,2020-05-22,2054,N20,VIIRS,n,2,292.81,0.57,N,0
18.55556,79.80195,304.14,0.36,0.57,2020-05-22,2054,N20,VIIRS,n,2,291.74,0.52,N,0
18.74356,80.88462,311.66,0.42,0.61,2020-05-22,2054,N20,VIIRS,n,2,296.5,2.95,N,0
18.81075,81.10384,308.31,0.43,0.62,2020-05-22,2054,N20,VIIRS,n,2,297.04,3.28,N,0
18.96348,79.49277,306.65,0.34,0.56,2020-05-22,2054,N20,VIIRS,n,2,295.31,0.8,N,0
19.00718,79.30649,313.0,0.33,0.55,2020-05-22,2054,N20,VIIRS,n,2,299.46,2.9,N,0
19.01641,80.4398,307.89,0.39,0.59,2020-05-22,2054,N20,VIIRS,n,2,296.85,2.27,N,0
19.04961,79.15006,312.78,0.32,0.55,2020-05-22,2054,N20,VIIRS,n,2,294.9,2.07,N,0
19.11397,79.26669,313.96,0.32,0.55,2020-05-22,2054,N20,VIIRS,n,2,298.33,2.45,N,0
19.11809,79.87573,304.54,0.36,0.57,2020-05-22,2054,N20,VIIRS,n,2,293.87,0.66,N,0
19.13023,80.90347,307.2,0.42,0.61,2020-05-22,2054,N20,VIIRS,n,2,296.62,3.24,N,0
19.14532,79.56623,313.17,0.34,0.56,2020-05-22,2054,N20,VIIRS,n,2,294.44,0.9,N,0
19.18363,80.89357,310.21,0.41,0.61,2020-05-22,2054,N20,VIIRS,n,2,296.52,2.0,N,0
19.1846,79.07264,312.9,0.63,0.54,2020-05-22,2054,N20,VIIRS,n,2,298.51,3.79,N,0
19.18841,79.07907,314.6,0.63,0.54,2020-05-22,2054,N20,VIIRS,n,2,298.56,3.79,N,0
19.18898,80.89548,313.65,0.41,0.61,2020-05-22,2054,N20,VIIRS,n,2,296.26,2.0,N,0
19.19311,79.06546,311.34,0.63,0.54,2020-05-22,2054,N20,VIIRS,n,2,298.11,5.17,N,0
19.19652,79.06429,310.64,0.63,0.54,2020-05-22,2054,N20,VIIRS,n,2,296.26,5.35,N,0
19.19827,79.08086,309.42,0.63,0.54,2020-05-22,2054,N20,VIIRS,n,2,296.93,5.04,N,0
19.2083,81.01978,309.01,0.42,0.61,2020-05-22,2054,N20,VIIRS,n,2,292.11,1.8,N,0
19.21671,81.02992,306.34,0.42,0.61,2020-05-22,2054,N20,VIIRS,n,2,294.43,2.17,N,0
19.21756,81.02609,313.41,0.42,0.61,2020-05-22,2054,N20,VIIRS,n,2,295.07,2.17,N,0
19.21767,81.03014,314.57,0.42,0.61,2020-05-22,2054,N20,VIIRS,n,2,295.31,2.03,N,0
19.2185,81.02624,313.54,0.42,0.61,2020-05-22,2054,N20,VIIRS,n,2,295.47,2.03,N,0
19.45174,80.90123,310.95,0.41,0.61,2020-05-22,2054,N20,VIIRS,n,2,296.63,3.17,N,0
19.52341,80.12774,307.77,0.36,0.58,2020-05-22,2054,N20,VIIRS,n,2,295.74,1.63,N,0
19.52344,80.1279,309.92,0.36,0.58,2020-05-22,2054,N20,VIIRS,n,2,295.82,1.7,N,0
19.53997,80.83952,310.65,0.4,0.6,2020-05-22,2054,N20,VIIRS,n,2,297.14,3.92,N,0
19.54935,80.90176,309.81,0.41,0.6,2020-05-22,2054,N20,VIIRS,n,2,294.82,2.86,N,0
19.55015,80.89803,314.87,0.41,0.6,2020-05-22,2054,N20,VIIRS,n,2,295.33,3.11,N,0
19.55556,80.89945,309.06,0.41,0.6,2020-05-22,2054,N20,VIIRS,n,2,295.29,2.58,N,0
19.59823,80.64799,306.19,0.39,0.59,2020-05-22,2054,N20,VIIRS,n,2,294.9,1.03,N,0
19.60021,80.7177,313.99,0.39,0.6,2020-05-22,2054,N20,VIIRS,n,2,298.57,3.62,N,0
19.65823,80.82281,309.96,0.4,0.6,2020-05-22,2054,N20,VIIRS,n,2,296.35,2.74,N,0
19.66995,80.79477,310.25,0.4,0.6,2020-05-22,2054,N20,VIIRS,n,2,297.32,2.51,N,0
19.6707,80.79131,316.87,0.4,0.6,2020-05-22,2054,N20,VIIRS,n,2,298.06,2.51,N,0
16.32196,78.95705,308.46,0.35,0.57,2020-05-22,2055,N20,VIIRS,n,2,296.2,1.62,N,0
16.53014,79.77962,309.45,0.39,0.6,2020-05-22,2055,N20,VIIRS,n,2,296.47,0.7,N,0
17.4869,80.41108,308.35,0.42,0.61,2020-05-22,2055,N20,VIIRS,n,2,296.76,0.6,N,0
18.05835,79.38073,311.28,0.35,0.56,2020-05-22,2055,N20,VIIRS,n,2,299.0,2.96,N,0
15.52953,77.03609,345.53,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,317.66,7.09,D,0
15.55806,78.41601,345.88,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,317.53,12.11,D,0
15.61571,79.9427,340.14,0.42,0.38,2020-05-23,804,N20,VIIRS,l,2,310.98,8.24,D,0
15.67959,78.59587,350.73,0.39,0.36,2020-05-23,804,N20,VIIRS,n,2,314.82,5.6,D,0
15.6812,78.60674,340.05,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,314.3,4.67,D,0
15.68239,78.59173,343.26,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,315.78,5.34,D,0
15.70622,78.54712,340.88,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,313.49,8.39,D,0
15.71952,78.54503,346.19,0.39,0.36,2020-05-23,804,N20,VIIRS,n,2,314.5,12.05,D,0
15.72178,78.53727,341.87,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,316.31,11.1,D,0
15.7251,78.53675,344.32,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,315.24,9.75,D,0
15.83197,78.96418,342.45,0.4,0.37,2020-05-23,804,N20,VIIRS,n,2,311.8,5.79,D,0
15.83533,78.96371,345.31,0.4,0.37,2020-05-23,804,N20,VIIRS,n,2,313.79,5.82,D,0
15.86908,79.73306,347.69,0.42,0.38,2020-05-23,804,N20,VIIRS,l,2,321.15,10.53,D,0
15.96416,80.44876,335.29,0.45,0.39,2020-05-23,804,N20,VIIRS,l,2,308.93,3.23,D,0
15.96424,80.44782,337.06,0.45,0.39,2020-05-23,804,N20,VIIRS,l,2,309.25,2.56,D,0
15.97401,78.33813,344.5,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,318.4,10.03,D,0
16.03949,80.5486,336.82,0.45,0.39,2020-05-23,804,N20,VIIRS,l,2,311.18,1.74,D,0
16.14762,78.62096,334.29,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,306.53,1.57,D,0
16.15414,80.64913,335.85,0.46,0.39,2020-05-23,804,N20,VIIRS,l,2,307.32,5.04,D,0
16.18012,78.91717,348.52,0.4,0.37,2020-05-23,804,N20,VIIRS,n,2,314.55,5.09,D,0
16.1835,78.91681,344.38,0.4,0.37,2020-05-23,804,N20,VIIRS,l,2,314.75,5.09,D,0
16.18507,78.92769,342.57,0.4,0.37,2020-05-23,804,N20,VIIRS,l,2,313.05,4.29,D,0
16.18792,78.92369,345.36,0.4,0.37,2020-05-23,804,N20,VIIRS,l,2,315.65,6.97,D,0
16.26125,80.56103,339.41,0.45,0.39,2020-05-23,804,N20,VIIRS,l,2,311.69,7.0,D,0
16.30064,77.88738,352.67,0.39,0.36,2020-05-23,804,N20,VIIRS,n,2,321.71,11.67,D,0
16.35391,80.60827,342.77,0.46,0.39,2020-05-23,804,N20,VIIRS,n,2,312.33,13.11,D,0
16.35918,81.19552,342.41,0.49,0.4,2020-05-23,804,N20,VIIRS,n,2,307.57,7.81,D,0
16.35979,81.20007,337.78,0.49,0.4,2020-05-23,804,N20,VIIRS,n,2,305.05,7.81,D,0
16.36287,81.19499,346.55,0.49,0.4,2020-05-23,804,N20,VIIRS,n,2,304.91,7.81,D,0
16.36349,81.19955,340.51,0.49,0.4,2020-05-23,804,N20,VIIRS,n,2,306.99,7.81,D,0
16.44885,78.33856,344.51,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,317.41,14.48,D,0
16.45922,78.36293,343.38,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,317.19,12.17,D,0
16.54853,80.66519,340.79,0.46,0.39,2020-05-23,804,N20,VIIRS,n,2,307.35,10.72,D,0
16.58999,78.03083,348.98,0.39,0.36,2020-05-23,804,N20,VIIRS,l,2,320.42,15.95,D,0
16.64815,81.4796,335.04,0.51,0.41,2020-05-23,804,N20,VIIRS,l,2,310.01,3.06,D,0
16.69239,79.52232,345.87,0.42,0.37,2020-05-23,804,N20,VIIRS,l,2,318.33,14.8,D,0
16.74845,79.35118,341.63,0.41,0.37,2020-05-23,804,N20,VIIRS,l,2,315.82,10.4,D,0
16.76351,79.28598,345.22,0.41,0.37,2020-05-23,804,N20,VIIRS,l,2,317.16,13.82,D,0
16.77463,80.30879,342.2,0.45,0.39,2020-05-23,804,N20,VIIRS,n,2,309.63,6.75,D,0
16.8898,79.70946,348.16,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,315.88,10.69,D,0
16.92142,79.4878,344.84,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.44,13.32,D,0
16.92485,79.48727,340.65,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,315.5,11.6,D,0
16.95243,80.00457,343.83,0.44,0.38,2020-05-23,805,N20,VIIRS,n,2,311.8,11.68,D,0
17.02417,79.52438,341.84,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,313.57,10.34,D,0
17.02493,79.52415,343.79,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,313.5,10.53,D,0
17.02822,79.57189,350.79,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,316.34,16.21,D,0
17.03037,80.04402,339.03,0.44,0.38,2020-05-23,805,N20,VIIRS,l,2,309.61,8.71,D,0
17.03398,80.25532,340.38,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,313.46,8.3,D,0
17.04116,79.66285,343.88,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.13,16.55,D,0
17.05461,80.27374,338.11,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,312.1,6.4,D,0
17.05644,80.26056,338.55,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,310.51,7.58,D,0
17.05702,80.26478,338.24,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,309.18,5.53,D,0
17.08669,80.24324,341.49,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,312.17,9.25,D,0
17.12737,80.37969,343.85,0.45,0.39,2020-05-23,805,N20,VIIRS,n,2,312.56,8.23,D,0
17.14031,80.18903,345.4,0.45,0.39,2020-05-23,805,N20,VIIRS,n,2,313.84,9.33,D,0
17.17525,80.31265,341.21,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,311.49,7.11,D,0
17.17995,80.73475,338.81,0.47,0.4,2020-05-23,805,N20,VIIRS,l,2,310.5,4.01,D,0
17.18363,79.90468,342.56,0.44,0.38,2020-05-23,805,N20,VIIRS,n,2,312.12,11.83,D,0
17.18893,80.6045,340.21,0.47,0.39,2020-05-23,805,N20,VIIRS,l,2,310.62,8.57,D,0
17.20995,80.6237,339.15,0.47,0.4,2020-05-23,805,N20,VIIRS,n,2,308.3,5.06,D,0
17.22115,79.7551,342.41,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,312.72,9.57,D,0
17.23517,81.48559,337.66,0.52,0.41,2020-05-23,805,N20,VIIRS,n,2,306.17,2.98,D,0
17.24606,79.31086,345.1,0.42,0.37,2020-05-23,805,N20,VIIRS,l,2,315.2,8.21,D,0
17.26344,81.37866,335.31,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,307.87,2.37,D,0
17.26791,79.83478,341.66,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,312.65,13.67,D,0
17.26832,80.44395,341.42,0.46,0.39,2020-05-23,805,N20,VIIRS,l,2,311.71,9.34,D,0
17.27455,79.19171,342.84,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,317.53,11.94,D,0
17.27796,79.19119,344.2,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,318.08,5.37,D,0
17.28082,79.18683,346.18,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,318.11,13.53,D,0
17.28137,79.19068,352.81,0.41,0.37,2020-05-23,805,N20,VIIRS,n,2,318.71,5.37,D,0
17.28192,79.19453,346.0,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,318.55,5.37,D,0
17.28478,79.19017,347.63,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,318.58,13.6,D,0
17.33103,81.45316,331.27,0.52,0.41,2020-05-23,805,N20,VIIRS,n,2,304.08,2.19,D,0
17.34369,81.46127,336.3,0.52,0.41,2020-05-23,805,N20,VIIRS,n,2,304.91,2.42,D,0
17.34748,81.46068,330.73,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,302.79,2.42,D,0
17.36137,80.97714,335.82,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,309.58,4.49,D,0
17.36983,81.07018,343.03,0.49,0.41,2020-05-23,805,N20,VIIRS,n,2,307.76,4.16,D,0
17.39172,81.44613,332.98,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,305.21,3.37,D,0
17.40965,81.37563,332.39,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,307.18,3.33,D,0
17.41635,81.13506,338.47,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,311.5,6.53,D,0
17.43342,79.42261,345.83,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.85,12.22,D,0
17.44936,80.23557,338.13,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,309.84,7.3,D,0
17.50303,81.17632,339.67,0.5,0.41,2020-05-23,805,N20,VIIRS,n,2,309.09,8.02,D,0
17.5048,79.56156,344.67,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,315.5,12.11,D,0
17.57923,80.31703,343.03,0.46,0.39,2020-05-23,805,N20,VIIRS,l,2,314.62,6.19,D,2
17.58378,78.80492,348.29,0.4,0.37,2020-05-23,805,N20,VIIRS,n,2,317.0,9.9,D,0
17.62951,80.02105,339.87,0.44,0.39,2020-05-23,805,N20,VIIRS,l,2,312.56,7.12,D,0
17.65658,80.0606,348.14,0.45,0.39,2020-05-23,805,N20,VIIRS,n,2,312.53,10.2,D,0
17.71068,79.92939,341.3,0.44,0.38,2020-05-23,805,N20,VIIRS,l,2,313.52,10.17,D,0
17.71131,79.01902,346.5,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,318.69,12.62,D,0
17.72123,81.25294,332.91,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,307.53,4.66,D,0
17.72501,81.25251,341.79,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,307.68,5.78,D,0
17.75001,78.30836,350.89,0.39,0.36,2020-05-23,805,N20,VIIRS,l,2,321.7,6.52,D,0
17.75335,78.30783,349.26,0.39,0.36,2020-05-23,805,N20,VIIRS,l,2,320.44,9.72,D,0
17.76761,81.34271,346.73,0.52,0.41,2020-05-23,805,N20,VIIRS,n,2,311.42,58.82,D,0
17.82283,79.06429,347.46,0.41,0.37,2020-05-23,805,N20,VIIRS,n,2,316.94,9.97,D,0
17.83716,80.6888,336.16,0.48,0.4,2020-05-23,805,N20,VIIRS,l,2,309.08,2.54,D,0
17.89155,79.8019,346.08,0.44,0.38,2020-05-23,805,N20,VIIRS,l,2,316.86,13.98,D,0
17.95636,80.80298,336.67,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,308.8,6.47,D,2
17.98497,79.98326,345.21,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,316.33,12.49,D,0
17.98697,79.65864,343.74,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,317.86,12.59,D,0
18.01954,80.05113,341.13,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,314.29,15.04,D,0
18.02552,79.59158,347.6,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,316.2,14.83,D,0
18.05052,78.25327,347.44,0.39,0.37,2020-05-23,805,N20,VIIRS,l,2,320.02,7.64,D,0
18.05773,78.25593,345.18,0.39,0.37,2020-05-23,805,N20,VIIRS,l,2,317.39,9.13,D,0
18.0607,79.51209,344.65,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,315.82,10.17,D,0
18.09715,79.95895,343.43,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,317.35,12.8,D,0
18.10114,80.32742,338.6,0.46,0.39,2020-05-23,805,N20,VIIRS,l,2,312.88,2.91,D,0
18.10584,79.33804,342.47,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.45,5.97,D,0
18.10649,78.0295,350.02,0.39,0.36,2020-05-23,805,N20,VIIRS,n,2,318.79,9.54,D,0
18.1122,79.33305,344.38,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.0,5.73,D,0
18.11775,77.99293,348.33,0.39,0.36,2020-05-23,805,N20,VIIRS,n,2,319.52,12.05,D,0
18.122,79.7732,348.51,0.44,0.38,2020-05-23,805,N20,VIIRS,n,2,316.7,9.06,D,0
18.12497,79.29836,343.93,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,316.39,5.31,D,0
18.13012,79.61772,348.34,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,319.98,15.41,D,0
18.15624,79.73077,349.93,0.44,0.38,2020-05-23,805,N20,VIIRS,l,2,320.37,15.06,D,0
18.17629,79.56523,349.19,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,317.11,12.34,D,0
18.17789,80.4213,345.66,0.47,0.4,2020-05-23,805,N20,VIIRS,n,2,314.45,9.63,D,0
18.19137,79.39441,342.55,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.22,7.78,D,0
18.21278,78.50907,347.12,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,320.34,12.6,D,0
18.22669,79.47988,342.22,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,316.91,13.77,D,0
18.22724,79.48392,341.71,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,315.88,11.8,D,0
18.23364,79.47884,345.51,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,318.39,14.14,D,0
18.26754,79.64799,344.52,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,318.1,13.72,D,0
18.26916,81.05134,340.41,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,311.16,5.79,D,0
18.27227,79.37464,344.14,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.22,9.65,D,0
18.27294,79.92529,343.57,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,316.2,9.55,D,0
18.27294,79.92637,344.78,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,316.11,11.26,D,0
18.30094,80.39565,345.61,0.47,0.4,2020-05-23,805,N20,VIIRS,l,2,317.57,17.31,D,0
18.3016,79.264,350.97,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,316.8,24.31,D,0
18.3045,79.25951,349.63,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,318.58,24.31,D,0
18.30505,79.26348,352.67,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,321.77,24.31,D,0
18.3056,79.26745,341.0,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,315.79,15.77,D,0
18.31327,81.26996,338.24,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,309.48,9.55,D,0
18.32156,79.38315,354.03,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,322.19,16.93,D,0
18.32211,79.38717,349.16,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,318.94,13.43,D,0
18.35811,79.34086,348.45,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,322.93,17.93,D,0
18.36338,79.55833,347.81,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,319.04,16.76,D,0
18.37659,81.3461,335.63,0.52,0.42,2020-05-23,805,N20,VIIRS,n,2,306.07,3.28,D,0
18.38592,78.25204,344.02,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,318.42,13.44,D,0
18.39447,80.42419,347.43,0.47,0.4,2020-05-23,805,N20,VIIRS,n,2,314.76,6.83,D,0
18.39746,78.97308,343.69,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,316.99,12.75,D,0
18.3981,80.42365,342.08,0.47,0.4,2020-05-23,805,N20,VIIRS,l,2,314.77,6.83,D,0
18.40088,78.97254,353.49,0.41,0.37,2020-05-23,805,N20,VIIRS,n,2,323.32,12.75,D,0
18.40142,78.97644,350.0,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,321.26,12.75,D,0
18.40172,79.39975,355.39,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,319.73,9.81,D,0
18.47008,80.43174,349.72,0.47,0.4,2020-05-23,805,N20,VIIRS,n,2,318.35,10.47,D,0
18.48437,80.07301,350.34,0.45,0.39,2020-05-23,805,N20,VIIRS,n,2,321.03,14.13,D,0
18.48584,78.49309,347.82,0.4,0.37,2020-05-23,805,N20,VIIRS,n,2,317.82,3.59,D,0
18.48745,79.1435,345.84,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,318.92,13.45,D,0
18.488,79.14323,347.22,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,318.56,14.52,D,0
18.50756,79.50844,348.24,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,319.68,6.99,D,0
18.50861,80.52619,348.78,0.48,0.4,2020-05-23,805,N20,VIIRS,n,2,317.58,9.4,D,0
18.50935,78.23656,343.28,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,317.36,9.51,D,0
18.51167,81.02058,338.55,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,312.91,6.2,D,0
18.52167,80.40154,345.23,0.47,0.4,2020-05-23,805,N20,VIIRS,l,2,316.36,9.55,D,0
18.52838,79.86826,347.72,0.45,0.39,2020-05-23,805,N20,VIIRS,n,2,317.9,6.17,D,0
18.5481,80.122,341.66,0.46,0.39,2020-05-23,805,N20,VIIRS,l,2,316.33,3.77,D,0
18.56649,79.13127,348.12,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,321.73,14.83,D,0
18.60985,81.21084,334.26,0.52,0.41,2020-05-23,805,N20,VIIRS,n,2,304.15,5.36,D,0
18.61952,78.46477,349.35,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,322.13,4.91,D,0
18.6494,79.40518,348.86,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,319.63,13.81,D,0
18.65216,80.88223,336.74,0.5,0.41,2020-05-23,805,N20,VIIRS,n,2,309.13,2.79,D,0
18.65386,79.67992,347.63,0.44,0.38,2020-05-23,805,N20,VIIRS,l,2,317.95,14.17,D,0
18.66148,80.89536,339.38,0.5,0.41,2020-05-23,805,N20,VIIRS,n,2,310.62,3.17,D,0
18.66339,78.17388,347.94,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,322.52,11.21,D,0
18.66426,79.33286,367.0,0.43,0.38,2020-05-23,805,N20,VIIRS,h,2,317.48,8.63,D,0
18.66715,81.11733,333.92,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,304.75,2.57,D,0
18.66773,79.33234,350.61,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,316.58,8.63,D,0
18.67015,80.93259,332.08,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,307.02,6.09,D,0
18.67076,80.9373,334.55,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,307.8,3.12,D,0
18.67447,78.46388,349.73,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,322.29,1.33,D,0
18.67722,79.71871,355.21,0.44,0.38,2020-05-23,805,N20,VIIRS,n,2,323.03,27.01,D,0
18.67774,79.71957,354.94,0.44,0.38,2020-05-23,805,N20,VIIRS,n,2,324.05,29.57,D,0
