latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.33105,80.93404,335.08,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.77,1.63,D,0
18.33314,80.00375,343.29,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.87,3.38,D,0
18.33321,80.04819,333.04,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,307.68,0.86,D,0
18.3337,80.00736,344.04,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.14,3.38,D,0
18.33803,80.84333,336.49,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.95,5.01,D,0
18.33951,80.89879,337.76,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.7,3.66,D,0
18.34029,80.00624,345.73,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.29,6.72,D,0
18.34129,81.0254,339.94,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.26,2.9,D,0
18.34289,80.87595,335.21,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.17,2.47,D,0
18.34686,80.83442,341.5,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.74,1.93,D,0
18.34794,80.84167,339.24,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.8,3.05,D,0
18.35616,80.85149,334.36,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.18,1.29,D,0
18.36618,80.04265,336.32,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.47,1.89,D,0
18.37073,80.227,338.72,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.97,3.8,D,0
18.37568,80.25948,339.22,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.67,3.92,D,0
18.37606,81.00816,341.64,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,313.36,3.49,D,0
18.37718,80.0482,334.15,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,308.24,2.74,D,0
18.37773,80.05181,338.51,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,306.49,2.74,D,0
18.37837,80.14429,341.41,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.6,2.94,D,0
18.37897,80.32554,344.58,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.41,4.05,D,0
18.37952,80.26254,347.2,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.53,6.68,D,0
18.38282,80.3286,339.05,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.73,2.75,D,0
18.38322,80.0435,333.12,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,307.4,1.85,D,0
18.38886,80.32389,336.49,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.43,3.55,D,0
18.39819,80.31863,337.92,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.39,2.06,D,0
18.40304,80.08459,337.09,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.12,1.18,D,0
18.41411,80.35668,344.91,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.56,17.75,D,0
18.42066,80.4222,338.94,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.12,2.51,D,0
18.42445,81.4539,336.85,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.25,2.87,D,0
18.42499,81.4576,344.35,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,308.77,2.87,D,0
18.42711,78.57671,345.37,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,312.93,4.61,D,0
18.42772,78.5805,340.35,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,312.0,4.61,D,0
18.42833,81.45709,346.0,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.56,2.87,D,0
18.42987,78.57233,338.95,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,311.58,3.46,D,0
18.43111,78.57993,341.38,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,312.22,10.5,D,0
18.43175,81.17841,345.53,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.39,2.49,D,0
18.43553,80.18653,342.97,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.68,2.72,D,0
18.43608,80.19014,338.06,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.76,2.72,D,0
18.43698,79.66575,339.14,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.27,1.17,D,0
18.44234,78.45603,339.32,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,310.99,3.07,D,0
18.44542,81.04159,338.59,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.73,1.74,D,0
18.44831,78.68624,336.83,0.4,0.37,2025-03-28,750,N20,VIIRS,l,2,311.29,4.35,D,0
18.44964,80.81757,337.05,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.98,2.11,D,0
18.45625,80.29741,334.46,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.41,2.13,D,0
18.45645,81.04729,342.69,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.95,3.07,D,0
18.4579,80.30824,340.34,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.87,4.12,D,0
18.45844,80.31186,351.19,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.97,4.12,D,0
18.46119,80.30769,341.75,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.24,4.12,D,0
18.4643,78.05215,343.53,0.42,0.38,2025-03-28,750,N20,VIIRS,n,2,316.39,7.49,D,0
18.4728,78.40701,342.54,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,315.35,9.27,D,0
18.47491,80.22024,348.84,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.68,4.23,D,0
18.4848,80.26302,351.53,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.57,4.69,D,0
18.48535,80.26662,339.84,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.38,3.22,D,0
18.48698,80.18859,346.45,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.05,3.61,D,0
18.48755,80.25886,336.95,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.04,4.69,D,0
18.48865,80.26608,339.86,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.12,3.22,D,0
18.48975,80.27329,342.19,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.32,3.44,D,0
18.4903,80.27691,349.44,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.43,3.44,D,0
18.49195,80.26552,347.86,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.47,17.02,D,0
18.49304,80.27275,355.44,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.6,6.68,D,0
18.49414,80.27997,341.63,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.31,2.03,D,0
18.49469,80.28358,336.46,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.63,2.03,D,0
18.49799,80.28304,334.69,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,308.39,2.03,D,0
18.5011,80.52686,353.14,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,321.95,31.86,D,0
18.50183,80.26388,345.27,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.08,3.15,D,0
18.51025,79.91765,337.5,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.42,2.62,D,0
18.51081,79.92126,353.91,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,313.93,4.11,D,0
18.51137,79.92488,338.46,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.3,4.11,D,0
18.51336,80.3175,336.06,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.07,2.26,D,0
18.51391,80.32111,348.57,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.46,7.57,D,0
18.51446,80.25806,348.01,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.58,5.9,D,0
18.51501,80.26167,337.27,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.13,2.28,D,0
18.51735,79.89787,354.8,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,315.42,12.12,D,0
18.52065,79.89731,350.28,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,317.24,12.12,D,0
18.53308,80.1142,344.02,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.35,4.85,D,0
18.53641,80.1803,341.34,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.17,3.67,D,0
18.53698,80.29504,346.9,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.38,4.39,D,0
18.53939,80.85078,339.42,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.7,2.58,D,0
18.54027,80.29449,367.0,0.38,0.36,2025-03-28,750,N20,VIIRS,h,2,314.35,4.39,D,0
18.54075,80.07202,344.12,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.08,2.89,D,0
18.54082,80.2981,340.13,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.87,4.39,D,0
18.54383,81.17873,345.08,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,307.54,3.22,D,0
18.54405,80.07146,355.92,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.28,10.17,D,0
18.54412,80.29755,353.99,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.65,6.88,D,0
18.54741,80.297,346.41,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.69,6.88,D,0
18.5485,80.12259,346.22,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.03,6.34,D,0
18.55124,80.11842,337.64,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.92,4.22,D,0
18.55179,80.12203,339.11,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.06,1.94,D,0
18.55521,81.23297,339.51,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,307.39,27.88,D,0
18.564,81.40901,335.87,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,308.23,1.96,D,0
18.56669,80.26404,340.63,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.37,3.06,D,0
18.56938,80.1265,341.69,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.61,6.77,D,0
18.56998,80.24126,340.08,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.68,3.64,D,0
18.57769,80.72182,343.45,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.09,4.14,D,0
18.57822,80.251,338.02,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.77,12.83,D,0
18.57877,80.25462,350.9,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.08,12.83,D,0
18.58045,80.71767,338.34,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.31,4.45,D,0
18.58096,80.33572,335.56,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.68,1.46,D,0
18.58207,80.25407,340.14,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.36,12.83,D,0
18.58207,80.27628,346.27,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.37,5.62,D,0
18.58536,80.27573,337.6,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.87,5.62,D,0
18.58644,81.49261,337.9,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.15,2.95,D,0
18.58689,80.06424,349.77,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.61,6.7,D,0
18.58964,80.06007,337.4,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.55,4.09,D,0
18.5925,80.27823,353.11,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.93,9.62,D,0
18.60092,78.52648,340.21,0.41,0.37,2025-03-28,750,N20,VIIRS,n,2,313.97,3.2,D,0
18.60127,80.18044,343.1,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.0,3.83,D,0
18.60733,80.26465,350.05,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.82,8.96,D,0
18.60788,80.26826,340.33,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.94,1.58,D,0
18.63484,80.69374,347.36,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.68,4.31,D,0
18.63661,80.6378,340.98,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.22,2.49,D,0
18.6376,80.68959,337.27,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.97,2.44,D,0
18.65375,78.28748,339.27,0.41,0.37,2025-03-28,750,N20,VIIRS,n,2,312.63,4.5,D,0
18.65617,80.38616,340.42,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.27,3.94,D,0
18.65715,78.28687,339.91,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,314.88,6.0,D,0
18.66688,80.12016,337.15,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.38,3.01,D,0
18.66774,80.28418,338.92,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.51,0.99,D,0
18.69153,80.66586,339.68,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.49,3.74,D,0
18.69208,80.66948,349.27,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.96,7.22,D,0
18.69741,80.75036,342.65,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.81,4.46,D,0
18.70147,80.41457,351.16,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.88,4.62,D,0
18.70673,80.76742,338.87,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.28,3.68,D,0
18.71111,80.77413,340.86,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.64,3.54,D,0
18.71383,79.89693,343.1,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,315.63,2.86,D,0
18.7169,80.31566,352.31,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.92,6.4,D,0
18.71966,79.5377,342.93,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,317.64,6.02,D,2
18.72667,80.69723,340.83,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,314.12,4.17,D,0
18.73633,78.59668,340.89,0.4,0.37,2025-03-28,750,N20,VIIRS,l,2,313.96,6.81,D,0
18.73837,79.83316,349.47,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,315.72,5.02,D,0
18.7394,81.21742,345.25,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,307.34,4.91,D,0
18.74166,79.8326,346.74,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,314.8,5.02,D,0
18.74602,80.28485,343.94,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.98,3.6,D,0
18.74815,80.09909,338.16,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.07,3.04,D,0
18.74852,79.94299,337.48,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.57,2.48,D,0
18.75126,79.9388,336.67,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.9,2.48,D,0
18.75181,79.94243,338.67,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.21,2.48,D,0
18.75237,79.94604,339.62,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.18,3.08,D,0
18.75292,79.94968,342.51,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.05,3.08,D,0
18.77388,80.78506,336.54,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.92,3.01,D,0
18.77564,79.39633,343.8,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,316.99,8.39,D,0
18.78503,80.13727,346.04,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.71,2.82,D,0
18.79087,79.55878,341.39,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,315.2,4.08,D,0
18.80402,78.08851,340.09,0.42,0.38,2025-03-28,750,N20,VIIRS,n,2,312.45,4.92,D,0
18.80631,80.48247,351.53,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.58,6.46,D,0
18.81627,80.97965,341.91,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.31,5.44,D,0
18.81681,80.98331,336.78,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.19,3.4,D,0
18.82013,80.98276,341.1,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.28,3.4,D,0
18.82295,80.18655,340.24,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.36,0.99,D,0
18.82624,80.186,343.93,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.37,5.73,D,0
18.8284,80.37852,349.26,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.24,4.84,D,0
18.83356,80.66364,337.72,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.93,2.23,D,0
18.83398,80.73424,335.93,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.64,2.05,D,0
18.83468,77.07748,343.5,0.46,0.39,2025-03-28,750,N20,VIIRS,l,2,313.88,6.14,D,0
18.83666,80.14343,340.11,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.71,2.01,D,0
18.83721,80.14705,344.26,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.83,2.8,D,0
18.83778,80.21745,352.07,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.29,5.84,D,0
18.84074,77.43537,338.25,0.44,0.38,2025-03-28,750,N20,VIIRS,l,2,312.56,3.22,D,0
18.85034,80.07805,347.48,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.0,4.3,D,0
18.8518,80.55643,334.15,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,308.8,1.09,D,0
18.85256,80.71991,340.42,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.47,2.65,D,0
18.85289,80.56365,344.2,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.73,4.65,D,0
18.85308,80.07388,338.83,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.66,3.4,D,0
18.85343,80.0511,338.44,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,310.39,3.24,D,0
18.85364,80.07749,338.79,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.94,4.3,D,0
18.85489,80.66746,337.56,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.4,3.89,D,0
18.85974,80.18408,343.25,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.73,2.71,D,0
18.86818,80.62059,337.12,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.92,3.0,D,0
18.8728,80.4713,337.68,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.26,2.38,D,0
18.87335,80.47492,346.04,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.53,3.66,D,0
18.87555,80.46712,339.3,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.73,4.05,D,0
18.88264,80.24287,350.97,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.78,7.14,D,0
18.88476,80.07922,342.94,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.58,4.48,D,0
18.88531,80.08282,352.06,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.86,4.48,D,0
18.88659,79.65087,345.62,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,314.12,6.67,D,0
18.88715,79.6545,336.32,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.52,4.48,D,0
18.88747,80.59139,347.96,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.56,3.85,D,0
18.88751,80.07506,342.1,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.88,3.55,D,0
18.88758,80.25317,341.78,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.83,4.06,D,0
18.89043,77.42691,341.43,0.44,0.38,2025-03-28,750,N20,VIIRS,l,2,315.98,6.92,D,0
18.89393,77.42628,347.04,0.44,0.38,2025-03-28,750,N20,VIIRS,l,2,319.35,9.29,D,0
18.8944,80.70555,337.2,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.69,5.59,D,0
18.89463,77.43044,347.28,0.44,0.38,2025-03-28,750,N20,VIIRS,l,2,317.06,9.29,D,0
18.89725,80.65673,339.48,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.91,3.44,D,0
18.90406,80.22815,338.58,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.46,2.48,D,0
18.90681,80.24624,344.96,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.61,3.68,D,0
18.90889,80.599,344.73,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.58,4.18,D,0
18.9095,80.37568,339.8,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.45,4.29,D,0
18.91219,80.59845,349.18,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.97,4.18,D,0
18.91387,80.07062,342.53,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.68,3.21,D,0
18.91499,80.10011,348.1,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.38,5.74,D,0
18.9155,80.05921,340.62,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.45,1.13,D,0
18.91607,80.08509,341.38,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.99,2.55,D,0
18.91657,80.44492,341.01,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.03,5.98,D,0
18.91663,80.08868,349.88,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.79,5.19,D,0
18.91669,80.24458,348.42,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.8,3.56,D,0
18.91779,80.25182,350.44,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.09,4.5,D,0
18.91828,80.09955,337.77,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.23,5.74,D,0
18.91932,80.44077,348.79,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.0,7.22,D,0
18.91937,80.08453,348.07,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.49,4.85,D,0
18.91944,80.24041,340.21,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.17,2.02,D,0
18.91986,80.44438,345.37,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.51,4.75,D,0
18.91992,80.08813,352.18,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.55,7.4,D,0
18.91999,80.24403,350.11,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.53,3.56,D,0
18.92053,80.24765,336.17,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,310.51,3.56,D,0
18.92273,80.23986,337.04,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.91,1.32,D,0
18.93745,78.87057,342.35,0.4,0.37,2025-03-28,750,N20,VIIRS,l,2,313.68,6.86,D,0
18.93756,77.31973,340.39,0.44,0.39,2025-03-28,750,N20,VIIRS,l,2,315.25,4.01,D,0
18.94082,79.62663,339.03,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.38,3.7,D,0
18.9414,80.20703,350.68,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.18,4.89,D,0
18.9436,80.19925,345.67,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.93,3.56,D,0
18.94378,80.60396,339.52,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.86,2.83,D,0
18.9459,80.6408,345.86,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.86,8.98,D,0
18.94703,80.62574,346.67,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.8,2.82,D,0
18.94708,80.60341,336.83,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.99,2.83,D,0
18.94757,80.62936,335.71,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.21,2.82,D,0
18.94799,80.20593,346.65,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.24,3.57,D,0
18.94853,80.32092,345.49,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.58,3.52,D,0
18.94854,80.20956,337.67,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.2,1.68,D,0
18.95074,80.22404,345.76,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.42,3.43,D,0
18.95146,80.61013,345.09,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.66,3.29,D,0
18.95363,80.62465,336.73,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.85,1.75,D,0
18.95403,80.22348,347.04,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.04,4.76,D,0
18.95513,80.29753,339.11,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.39,3.2,D,0
18.96655,80.44038,339.16,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.18,3.31,D,0
18.97139,78.42495,343.71,0.41,0.37,2025-03-28,750,N20,VIIRS,n,2,310.99,3.57,D,0
18.97634,80.52795,342.44,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.11,2.65,D,0
18.98509,77.23434,346.66,0.45,0.39,2025-03-28,750,N20,VIIRS,n,2,317.25,7.33,D,0
18.98533,80.2962,339.62,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.47,3.0,D,0
18.98862,77.23367,342.59,0.45,0.39,2025-03-28,750,N20,VIIRS,l,2,315.42,7.33,D,0
18.99364,78.79857,341.4,0.4,0.37,2025-03-28,750,N20,VIIRS,l,2,315.9,5.2,D,0
18.99491,78.76366,342.84,0.4,0.37,2025-03-28,750,N20,VIIRS,l,2,316.18,6.66,D,0
18.995,79.69208,342.82,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,316.28,4.51,D,0
19.00214,80.81421,339.38,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,311.56,5.99,D,0
19.00664,78.31989,335.55,0.41,0.37,2025-03-28,750,N20,VIIRS,l,2,308.56,12.39,D,0
19.0167,80.23148,347.47,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.92,6.91,D,0
19.01933,80.02676,346.58,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.64,4.25,D,0
19.026,80.11478,342.32,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.92,3.79,D,0
19.02748,78.88111,343.97,0.4,0.37,2025-03-28,750,N20,VIIRS,l,2,316.19,7.81,D,0
19.02807,78.88483,341.43,0.4,0.37,2025-03-28,750,N20,VIIRS,l,2,315.5,7.81,D,0
19.04487,77.73939,343.66,0.43,0.38,2025-03-28,750,N20,VIIRS,l,2,316.9,6.92,D,0
19.04622,80.00362,344.19,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.51,4.12,D,0
19.05036,81.23476,338.84,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.1,1.85,D,0
19.05083,77.647,342.25,0.43,0.38,2025-03-28,750,N20,VIIRS,l,2,315.61,5.5,D,0
19.05739,80.65962,337.69,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.03,1.69,D,0
19.05896,80.13153,351.77,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.35,4.98,D,0
19.05951,80.13515,339.46,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.16,4.98,D,0
19.06454,80.66217,344.48,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,311.86,3.14,D,0
19.06558,80.21957,343.71,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.25,2.27,D,0
19.06778,80.21178,350.29,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.52,6.27,D,0
